0.083	5.66526729353075	-44.9578126655742	164.316792279351	0
0.084	5.62039163926131	-44.7934958732948	164.316792279351	0
0.085	5.57567920063238	-44.6309730454403	163.45135530571	0
0.086	5.5311299532646	-44.4675216901346	163.45135530571	0
0.087	5.48674400494892	-44.3053026889058	162.59717608591	0
0.088	5.44252000084806	-44.1427055128199	162.59717608591	0
0.089	5.39845593026498	-43.984016341556	161.893518452416	0
0.09	5.3545521772967	-43.8236565114951	161.055406763921	0
0.091	5.31080904848859	-43.6626011047311	161.055406763921	0
0.092	5.26722697508724	-43.5015456979672	161.055406763921	0
0.093	5.22380458836311	-43.3423421322676	160.225188551522	0
0.094	5.18054235882511	-43.1821169437161	160.225188551522	0
0.095	5.13743990651964	-43.0232491887564	159.40583683971	0
0.096	5.0944963602493	-42.8638433519167	159.40583683971	0
0.097	5.05171221981581	-42.704437515077	159.40583683971	0
0.098	5.00908561065275	-42.5502093691656	157.898230384035	0
0.099	4.96661435039878	-42.3923111387816	157.898230384035	0
0.1	4.92430066545755	-42.2356502922568	157.10348164788	0
