7190208	7189851.193748504
7253280	7252937.223868613
7316352	7316023.275403679
7379424	7379109.339092733
7442496	7442195.405701692
7505568	7505281.466029274
7568640	7568367.510912885
7631712	7631453.531234473
7694784	7694539.517926355
7757856	7757625.461976993
7820928	7820711.354436747
7884000	7883797.186423568
7947072	7946882.94912865
8010144	8009968.63382203
8073216	8073054.231858129
8136288	8136139.73468123
8199360	8199225.133830912
8262432	8262310.420947394
8325504	8325395.587776824
8388576	8388480.62617649
8451648	8451565.528119963
8514720	8514650.285702141
8577792	8577734.89114424
8640864	8640819.336798672
8703936	8703903.615153845
8767008	8766987.71883888
8830080	8830071.640628211
8893152	8893155.373446114
8956224	8956238.910371117
9019296	9019322.244640306
9082368	9082405.36965354
9145440	9145488.278977538
9208512	9208570.966349874
9271584	9271653.425682845
9334656	9334735.65106722
9397728	9397817.636775887
9460800	9460899.377267359
9523872	9523980.867189175
9586944	9587062.101381155
9650016	9650143.074878557
9713088	9713223.782915069
9776160	9776304.2209257
9839232	9839384.384549521
9902304	9902464.269632278
9965376	9965543.872228863
10028448	10028623.18860566
10091520	10091702.21524273
10154592	10154780.94883588
10217664	10217859.38629856
10280736	10280937.52476365
10343808	10344015.3615851
10406880	10407092.89433938
10469952	10470170.12082681
10533024	10533247.0390728
10596096	10596323.64732885
10659168	10659399.94407344
10722240	10722475.92801279
10785312	10785551.59808146
10848384	10848626.95344275
10911456	10911701.99348906
10974528	10974776.71784198
11037600	11037851.12635231
11100672	11100925.2190999
11163744	11163998.99639333
11226816	11227072.45876948
11289888	11290145.60699291
11352960	11353218.44205508
11416032	11416290.96517351
11479104	11479363.17779065
11542176	11542435.08157277
11605248	11605506.67840853
11668320	11668577.97040755
11731392	11731648.95989875
11794464	11794719.64942859
11857536	11857790.04175911
11920608	11920860.13986593
11983680	11983929.94693599
12046752	12046999.46636527
12109824	12110068.70175625
12172896	12173137.65691537
12235968	12236206.33585023
12299040	12299274.74276674
12362112	12362342.88206612
12425184	12425410.75834175
12488256	12488478.37637593
12551328	12551545.74113651
12614400	12614612.85777335
12677472	12677679.73161473
12740544	12740746.36816359
12803616	12803812.77309371
12866688	12866878.95224573
12929760	12929944.91162305
12992832	12993010.6573877
13055904	13056076.19585603
13118976	13119141.53349432
13182048	13182206.67691432
13245120	13245271.63286866
13308192	13308336.40824616
13371264	13371401.01006712
13434336	13434465.44547845
13497408	13497529.72174872
13560480	13560593.84626318
13623552	13623657.82651868
13686624	13686721.67011849
13749696	13749785.38476709
13812768	13812848.97826487
13875840	13875912.45850278
13938912	13938975.83345688
14001984	14002039.11118293
14065056	14065102.2998108
14128128	14128165.40753895
14191200	14191228.44262876
14254272	14254291.4133989
14317344	14317354.32821962
14380416	14380417.19550703
14443488	14443480.0237173
14506560	14506542.82134092
14569632	14569605.59689683
14632704	14632668.35892661
14695776	14695731.11598864
14758848	14758793.87665223
14821920	14821856.64949173
14884992	14884919.44308068
14948064	14947982.26598592
15011136	15011045.12676172
15074208	15074108.03394393
15137280	15137170.99604409
15200352	15200234.02154361
15263424	15263297.11888799
15326496	15326360.29648092
15389568	15389423.56267861
15452640	15452486.92578398
15515712	15515550.39404097
15578784	15578613.97562889
15641856	15641677.67865673
15704928	15704741.51115764
15768000	15767805.48108333
15831072	15830869.59629861
15894144	15893933.86457595
15957216	15956998.29359012
16020288	16020062.89091286
16083360	16083127.66400762
16146432	16146192.6202244
16209504	16209257.76679466
16272576	16272323.11082626
16335648	16335388.65929851
16398720	16398454.41905732
16461792	16461520.3968104
16524864	16524586.59912257
16587936	16587653.03241116
16651008	16650719.70294147
16714080	16713786.61682242
16777152	16776853.78000218
16840224	16839921.19826398
16903296	16902988.87722201
16966368	16966056.82231741
17029440	17029125.03881443
17092512	17092193.5317966
17155584	17155262.30616311
17218656	17218331.36662528
17281728	17281400.71770311
17344800	17344470.36372203
17407872	17407540.30880972
17470944	17470610.55689305
17534016	17533681.1116952
17597088	17596751.97673284
17660160	17659823.15531354
17723232	17722894.65053321
17786304	17785966.46527375
17849376	17849038.6022008
17912448	17912111.06376167
17975520	17975183.85218333
18038592	18038256.96947066
18101664	18101330.41740473
18164736	18164404.19754128
18227808	18227478.31120938
18290880	18290552.75951013
18353952	18353627.54331562
18417024	18416702.663268
18480096	18479778.11977864
18543168	18542853.91302752
18606240	18605930.04296275
18669312	18669006.50930019
18732384	18732083.31152331
18795456	18795160.4488831
18858528	18858237.92039822
18921600	18921315.72485522
18984672	18984393.860809
19047744	19047472.32658334
19110816	19110551.12027162
19173888	19173630.23973766
19236960	19236709.68261678
19300032	19299789.44631692
19363104	19362869.52801996
19426176	19425949.92468316
19489248	19489030.63304079
19552320	19552111.64960586
19615392	19615192.97067198
19678464	19678274.59231547
19741536	19741356.51039743
19804608	19804438.72056617
19867680	19867521.21825957
19930752	19930603.99870772
19993824	19993687.05693563
20056896	20056770.38776612
20119968	20119853.98582276
20183040	20182937.84553308
20246112	20246021.96113173
20309184	20309106.32666393
20372256	20372190.93598893
20435328	20435275.78278369
20498400	20498360.86054658
20561472	20561446.16260125
20624544	20624531.68210066
20687616	20687617.4120311
20750688	20750703.34521646
20813760	20813789.47432252
20876832	20876875.79186134
20939904	20939962.29019582
21002976	21003048.96154431
21066048	21066135.7979853
21129120	21129222.79146225
21192192	21192309.9337885
21255264	21255397.21665224
21318336	21318484.63162159
21381408	21381572.17014973
21444480	21444659.82358016
21507552	21507747.58315202
21570624	21570835.4400054
21633696	21633923.38518685
21696768	21697011.40965487
21759840	21760099.50428545
21822912	21823187.65987774
21885984	21886275.86715972
21949056	21949364.1167939
22012128	22012452.39938315
22075200	22075540.70547649
22138272	22138629.02557494
22201344	22201717.35013745
22264416	22264805.66958681
22327488	22327893.97431559
22390560	22390982.25469216
22453632	22454070.50106667
22516704	22517158.70377706
22579776	22580246.85315511
22642848	22643334.93953249
22705920	22706422.95324676
22768992	22769510.88464748
22832064	22832598.7241022
22895136	22895686.46200255
22958208	22958774.08877024
23021280	23021861.59486308
23084352	23084948.970781
23147424	23148036.20707198
23210496	23211123.29433808
23273568	23274210.22324128
23336640	23337296.98450944
23399712	23400383.56894211
23462784	23463469.96741637
23525856	23526556.1708926
23588928	23589642.17042018
23652000	23652727.95714321
23715072	23715813.52230608
23778144	23778898.85725907
23841216	23841983.9534638
23904288	23905068.80249873
23967360	23968153.39606447
24030432	24031237.72598909
24093504	24094321.78423336
24156576	24157405.56289584
24219648	24220489.05421799
24282720	24283572.25058911
24345792	24346655.14455122
24408864	24409737.72880388
24471936	24472819.99620885
24535008	24535901.93979473
24598080	24598983.55276142
24661152	24662064.82848454
24724224	24725145.76051972
24787296	24788226.34260676
24850368	24851306.56867371
24913440	24914386.43284086
24976512	24977465.92942451
25039584	25040545.05294073
25102656	25103623.79810898
25165728	25166702.15985553
25228800	25229780.13331684
25291872	25292857.71384278
25354944	25355934.89699971
25418016	25419011.67857343
25481088	25482088.05457202
25544160	25545164.02122854
25607232	25608239.57500353
25670304	25671314.71258746
25733376	25734389.430903
25796448	25797463.7271071
25859520	25860537.59859304
25922592	25923611.04299223
25985664	25986684.0581759
26048736	26049756.64225665
26111808	26112828.79358986
26174880	26175900.51077491
26237952	26238971.79265629
26301024	26302042.63832456
26364096	26365113.04711713
26427168	26428183.01861887
26490240	26491252.55266269
26553312	26554321.64932978
26616384	26617390.30894984
26679456	26680458.53210111
26742528	26743526.31961026
26805600	26806593.67255208
26868672	26869660.59224905
26931744	26932727.08027083
26994816	26995793.13843344
27057888	27058858.76879841
27120960	27121923.97367174
27184032	27184988.75560273
27247104	27248053.11738262
27310176	27311117.06204308
27373248	27374180.59285463
27436320	27437243.71332483
27499392	27500306.42719631
27562464	27563368.73844477
27625536	27626430.65127669
27688608	27689492.170127
27751680	27752553.2996566
27814752	27815614.04474966
27877824	27878674.41051089
27940896	27941734.40226258
28003968	28004794.0255416
28067040	28067853.28609615
28130112	28130912.18988251
28193184	28193970.74306155
28256256	28257028.95199517
28319328	28320086.82324264
28382400	28383144.36355671
28445472	28446201.57987976
28508544	28509258.47933968
28571616	28572315.06924573
28634688	28635371.35708427
28697760	28698427.35051434
28760832	28761483.05736319
28823904	28824538.48562169
28886976	28887593.64343958
28950048	28950648.53912073
29013120	29013703.18111819
29076192	29076757.57802926
29139264	29139811.73859037
29202336	29202865.67167195
29265408	29265919.38627318
29328480	29328972.89151664
29391552	29392026.19664294
29454624	29455079.31100526
29517696	29518132.24406379
29580768	29581185.0053801
29643840	29644237.60461152
29706912	29707290.05150541
29769984	29770342.35589332
29833056	29833394.52768523
29896128	29896446.57686362
29959200	29959498.51347758
30022272	30022550.34763679
30085344	30085602.08950558
30148416	30148653.74929687
30211488	30211705.33726608
30274560	30274756.86370508
30337632	30337808.33893604
30400704	30400859.77330535
30463776	30463911.17717742
30526848	30526962.56092855
30589920	30590013.93494079
30652992	30653065.30959573
30716064	30716116.6952684
30779136	30779168.10232104
30842208	30842219.54109702
30905280	30905271.02191467
30968352	30968322.55506117
31031424	31031374.15078643
31094496	31094425.81929707
31157568	31157477.57075033
31220640	31220529.41524805
31283712	31283581.36283075
31346784	31346633.42347161
31409856	31409685.60707065
31472928	31472737.92344883
31536000	31535790.38234228
