9839232	-6570258.035495811
9902304	-3641448.796726188
9965376	-7646949.287542914
10028448	-8973495.820517369
10091520	-6380804.663724738
10154592	-6515233.132798397
10217664	-10020150.58441969
10280736	-9722448.783965876
10343808	-6238471.706119992
10406880	-8974223.017330147
10469952	-10947923.96034705
10533024	-8633424.260654468
10596096	-5537523.383164848
10659168	-8874525.498209925
10722240	-8325937.979309998
10785312	-6665244.915037306
10848384	-8023907.201300856
10911456	-9817407.202145455
10974528	-7825695.86872252
11037600	-5151541.771513113
11100672	-7397709.055317038
11163744	-8816775.031267287
11226816	-7865471.176790978
11289888	-6767558.215153611
11352960	-8011389.690547955
11416032	-9473160.582835909
11479104	-8091816.734927596
11542176	-5485566.103891327
11605248	-8722905.471172573
11668320	-7755403.437110321
11731392	-5711661.136585498
11794464	-5444615.86048693
11857536	-8417251.041213203
11920608	-6726067.207035132
11983680	-3966025.65930725
12046752	-5797867.447293735
12109824	-7371370.047312904
12172896	-6577557.76749216
12235968	-6363670.954605769
12299040	-8929768.126370503
12362112	-8464168.62610558
12425184	-6296064.635710373
12488256	-5602004.359482558
12551328	-8366602.369277526
12614400	-6683303.753033922
12677472	-4968830.954283327
12740544	-5836448.695840951
12803616	-7966547.082902245
12866688	-7569002.817473137
12929760	-5350399.336648132
12992832	-7289146.866643318
13055904	-7813840.489306061
13118976	-6455958.28039714
13182048	-5123734.135090757
13245120	-7774344.26800634
13308192	-7089760.797500699
13371264	-5199158.230947656
13434336	-5520309.248566395
13497408	-7462118.36572971
13560480	-6457003.807098603
13623552	-4828017.570953886
13686624	-5894789.791258015
13749696	-8054211.107776669
13812768	-8368868.630907292
13875840	-8558449.866196465
13938912	-9681841.45070662
14001984	-8043243.091170235
14065056	-5906747.287321678
14128128	-5189880.336030766
14191200	-7559456.88211676
14254272	-6813183.320937085
14317344	-4906034.358338756
14380416	-6210698.866008335
14443488	-8745586.490215888
14506560	-6363381.380536116
14569632	-4212339.600765567
14632704	-6862829.506296795
14695776	-8413998.877382882
14758848	-5755759.878692826
14821920	-5844126.383488678
14884992	-8491990.403070455
14948064	-6644784.237450584
15011136	-4692779.298908481
15074208	-5047444.200345384
15137280	-6894398.87265478
15200352	-7340398.404093986
15263424	-5445943.343497718
15326496	-6721588.653946955
15389568	-6009773.8252867
15452640	-5756187.875761172
15515712	-4848218.291782812
15578784	-6857231.871601966
15641856	-6048263.864181062
15704928	-4994730.98814707
15768000	-5501470.767253463
15831072	-6705391.368186455
15894144	-5986986.819861455
15957216	-4609463.246041684
16020288	-6693820.001099449
16083360	-6895104.73187568
16146432	-5388062.956768503
16209504	-4391696.123814763
16272576	-7043590.137765641
16335648	-6326471.513073198
16398720	-5208922.803781239
16461792	-4095010.17172742
16524864	-6223094.360974203
16587936	-5953740.008562064
16651008	-4665204.183260547
16714080	-5058340.573569071
16777152	-7274603.141775263
16840224	-5223787.899188605
16903296	-4300232.633459115
16966368	-6730725.372635559
17029440	-7111354.477427887
17092512	-5315740.616961657
17155584	-4388362.758559491
17218656	-7595428.047418823
17281728	-6210116.007182814
17344800	-4382639.601509218
17407872	-5074566.023314185
17470944	-7268172.617807288
17534016	-5399210.824061195
17597088	-3388145.203579382
17660160	-5705257.592961445
17723232	-6604091.148540122
17786304	-5085142.300145082
17849376	-3784790.630622018
17912448	-6951619.717015932
17975520	-5947323.591966588
18038592	-3664952.820881627
18101664	-4139733.255358219
18164736	-7537704.080521399
18227808	-5185872.815811998
18290880	-2952599.777782556
18353952	-3774553.213992487
18417024	-5196064.9811382
18480096	-3619394.388189021
18543168	-2590908.362453705
18606240	-5049973.352014657
18669312	-5589457.729948033
18732384	-4108475.410965752
18795456	-3138036.669184186
18858528	-6893864.645484295
18921600	-5642307.09553305
18984672	-5129371.553524592
19047744	-4717497.900640527
19110816	-7301393.14254994
19173888	-4714482.99579294
19236960	-3303717.024154274
19300032	-6157821.401449593
19363104	-7169884.650655666
19426176	-4063427.388065582
19489248	-3269469.289565545
19552320	-7208670.96773812
19615392	-5743462.023653178
19678464	-3170882.495475506
19741536	-4148627.86108559
19804608	-7487714.205369598
19867680	-4429766.505371751
19930752	-2366127.446266395
19993824	-4649676.331136603
20056896	-6517319.13278303
20119968	-5834373.137036717
20183040	-2712846.470897479
20246112	-7009010.232744727
20309184	-6757679.70286348
20372256	-4670003.971395374
20435328	-4425305.971727437
20498400	-8209504.849815396
20561472	-6291528.635386159
20624544	-2922921.176546807
20687616	-4834047.784706432
20750688	-7332959.312674482
20813760	-5142663.055881694
20876832	-1779138.357162743
20939904	-5900326.886490111
21002976	-7023814.672648567
21066048	-4475664.878257988
21129120	-3334684.666001606
21192192	-9253672.562546642
21255264	-7867944.693057103
21318336	-3811060.045984349
21381408	-4383344.394401078
21444480	-8149498.332385038
21507552	-5650760.539324055
21570624	-2390511.432956499
21633696	-7433044.479438481
21696768	-7548845.353997588
21759840	-4264735.384114528
21822912	-3420307.893161484
21885984	-8318889.384554088
21949056	-7232725.351472576
22012128	-3892826.536534099
22075200	-4510174.337383134
22138272	-9406894.908537704
22201344	-7001512.478499325
22264416	-5512416.831042529
22327488	-5435257.913728727
22390560	-8151256.711583353
22453632	-5805569.487430139
22516704	-2635506.975046007
22579776	-8679469.006751118
22642848	-9709164.096882066
22705920	-4999927.617604414
22768992	-3951378.998335279
22832064	-8838386.650988273
22895136	-7454963.297305136
22958208	-3640640.16786028
23021280	-6301428.708439738
23084352	-8792769.248146294
23147424	-6025580.538189131
23210496	-8130946.018671806
23273568	-9462350.625026878
23336640	-8805533.165932808
23399712	-5499720.601267039
23462784	-3209593.38735341
23525856	-9108248.127484193
23588928	-8582429.817234023
23652000	-8747434.895297367
23715072	-6418367.007465559
23778144	-10298445.26427772
23841216	-7356862.787527304
23904288	-3146166.248339159
23967360	-7796924.691026013
24030432	-9019874.793653741
24093504	-6205453.42173552
24156576	-3789406.952659484
24219648	-10159638.16282643
24282720	-10175846.00380531
24345792	-6248410.165339959
24408864	-5979807.11999059
24471936	-10419368.23579562
24535008	-7920767.519287666
24598080	-5811577.663682265
24661152	-6759590.591740201
24724224	-9266349.980230967
24787296	-6644760.074185789
24850368	-2004616.378449354
24913440	-9133366.162348887
24976512	-8717501.146423785
25039584	-4646788.517667934
25102656	-3850673.787805862
25165728	-11142971.18047309
25228800	-8021277.878192169
25291872	-4038245.617773059
25354944	-5981694.612425824
25418016	-8508018.166281121
25481088	-8706100.667979293
25544160	-3798398.177880492
25607232	-9815363.786031367
25670304	-10583488.72134941
25733376	-7441270.88977687
25796448	-4946572.811190807
25859520	-10101181.2379079
25922592	-9158994.79504871
25985664	-5742492.277670938
26048736	-11587182.79322621
26111808	-12524026.37883938
26174880	-9192732.479640521
26237952	-3030649.046280476
26301024	-10326443.0465959
26364096	-11996459.84779496
26427168	-9665718.663868232
26490240	-5186978.994308138
26553312	-11973637.09913215
26616384	-10774501.24719697
26679456	-6210719.669868256
26742528	-4167045.244561122
26805600	-10294455.84159414
26868672	-8733519.923022069
26931744	-5545850.449522016
26994816	-7747010.086145519
27057888	-10462296.6234425
27120960	-8213509.796347121
27184032	-3680949.437957496
27247104	-10224468.8791712
27310176	-10418642.4267295
27373248	-10724686.74359807
27436320	-9598906.684344402
27499392	-12830089.04051749
27562464	-10107920.26733255
27625536	-7329916.944192945
27688608	-6165859.765766382
27751680	-11121211.71416785
27814752	-8889756.389269821
27877824	-4411176.390224259
27940896	-9854600.116419779
28003968	-10521459.08149003
28067040	-7555812.908542351
28130112	-7004779.55611173
28193184	-13251580.28974601
28256256	-11226699.79510636
28319328	-7917466.77471344
28382400	-4477043.725676207
28445472	-9993491.920012245
28508544	-10932070.87253273
28571616	-5904324.701782533
28634688	-8954262.892206283
28697760	-10154140.3922973
28760832	-8176475.501160978
28823904	-3543250.220024095
28886976	-11789316.92371542
28950048	-12023396.68001672
29013120	-10101413.88385391
29076192	-7595330.650507491
29139264	-12115763.55369648
29202336	-10630517.38487662
29265408	-6725350.137139705
29328480	-11066532.82730882
29391552	-11727855.01063655
29454624	-14125794.77077148
29517696	-7152295.435388519
29580768	-13374295.93513332
29643840	-11137812.75428168
29706912	-8906026.499294911
29769984	-5613511.16638949
29833056	-13061946.62282723
29896128	-11313523.64434242
29959200	-9336371.658884583
30022272	-8555742.21540647
30085344	-12781294.35344871
30148416	-10760070.46280183
30211488	-5754585.104494859
30274560	-10857644.77929559
30337632	-11166929.73434065
30400704	-8728054.883249663
30463776	-7721168.201712341
30526848	-11620196.77750438
30589920	-10684099.87685505
30652992	-6870082.832106826
30716064	-8942470.575594146
30779136	-10817724.31228834
30842208	-8965863.205575835
30905280	-5225823.643588483
30968352	-8098889.521639143
31031424	-9856153.894293575
31094496	-8668730.038708303
31157568	-4137898.041829356
31220640	-12558960.78636798
31283712	-10955743.37290059
31346784	-8454403.774563631
31409856	-6840437.72934896
31472928	-13016842.92833586
31536000	-10467468.41432999
