0.984	1.80884202760947	0.441809474332822	-2.92883211094885
0.985	1.80928237266774	0.438880642221873	-2.92883211094885
0.986	1.80971978889391	0.435951810110925	-2.92883211094885
0.987	1.81015427628796	0.433022977999976	-2.92883211094885
0.988	1.81058583484991	0.430094145889027	-2.92883211094885
0.989	1.81101446457974	0.427165313778078	-2.92883211094885
0.99	1.8114400867119	0.424098794494125	-2.94191544070177
0.991	1.81186271454867	0.421156879053424	-2.94191544070177
0.992	1.81228240047001	0.418214963612722	-2.94191544070177
0.993	1.81269922015727	0.415376168105586	-2.92562636972082
0.994	1.81311313351219	0.412450541735865	-2.92562636972082
0.995	1.81352412124074	0.409524915366144	-2.92562636972082
0.996	1.81393218334292	0.406599288996423	-2.92562636972082
0.997	1.81433731981873	0.403673662626703	-2.92562636972082
0.998	1.81473953066817	0.400748036256982	-2.92562636972082
0.999	1.81513881589125	0.397822409887261	-2.92562636972082
1	1.81553517548795	0.39489678351754	-2.92562636972082
1.001	1.81592860945828	0.391971157147819	-2.92562636972082
1.002	1.81631911780224	0.389045530778098	-2.92562636972082
1.003	1.81670670051984	0.386119904408377	-2.92562636972082
1.004	1.81709142008166	0.383295473019783	-2.90938928426687
1.005	1.81747326086004	0.380386083735516	-2.90938928426687
1.006	1.81785219224913	0.377476694451249	-2.90938928426687
1.007	1.81822821424894	0.374567305166982	-2.90938928426687
1.008	1.81860132685946	0.371657915882716	-2.90938928426687
1.009	1.8189715300807	0.368748526598448	-2.90938928426687
1.01	1.81933878340477	0.365708328256957	-2.92143087288199
1.011	1.81970303101759	0.362786897384074	-2.92143087288199
1.012	1.82006435719954	0.359865466511193	-2.92143087288199
1.013	1.82042276195061	0.35694403563831	-2.92143087288199
1.014	1.82077824527081	0.354022604765429	-2.92143087288199
1.015	1.82113085450155	0.351200132590683	-2.90516028678134
1.016	1.821480602054	0.348294972303902	-2.90516028678134
1.017	1.82182744444616	0.345389812017121	-2.90516028678134
1.018	1.82217138167803	0.34248465173034	-2.90516028678134
1.019	1.82251241374962	0.339579491443558	-2.90516028678134
1.02	1.82285054066092	0.336674331156777	-2.90516028678134
1.021	1.82318576241193	0.333769170869995	-2.90516028678134
1.022	1.82351807900266	0.330864010583214	-2.90516028678134
1.023	1.8238474904331	0.327958850296433	-2.90516028678134
1.024	1.82417399670325	0.325053690009652	-2.90516028678134
1.025	1.82449759781312	0.322148529722871	-2.90516028678134
1.026	1.82481832203931	0.319339321953921	-2.8889420979894
1.027	1.82513621689021	0.316450379855932	-2.8889420979894
1.028	1.82545122279902	0.313561437757942	-2.8889420979894
1.029	1.82576333976573	0.310672495659953	-2.8889420979894
1.03	1.82607256779034	0.307783553561963	-2.8889420979894
1.031	1.82637890687285	0.304894611463974	-2.8889420979894
1.032	1.82668225870023	0.301874936059719	-2.90001090330616
1.033	1.82698268363083	0.298974925156414	-2.90001090330616
1.034	1.82728020855054	0.296074914253107	-2.90001090330616
1.035	1.82757483345934	0.293174903349801	-2.90001090330616
1.036	1.82786655835724	0.290274892446495	-2.90001090330616
1.037	1.8281553915159	0.2874675785564	-2.8837678760496
1.038	1.82844141721052	0.284583810680351	-2.8837678760496
1.039	1.82872455913726	0.281700042804301	-2.8837678760496
1.04	1.82900481729613	0.278816274928251	-2.8837678760496
1.041	1.82928219168712	0.275932507052202	-2.8837678760496
1.042	1.82955668231023	0.273048739176152	-2.8837678760496
1.043	1.82982828916547	0.270164971300103	-2.8837678760496
1.044	1.83009701225283	0.267281203424053	-2.8837678760496
1.045	1.83036285157232	0.264397435548004	-2.8837678760496
1.046	1.83062580712393	0.261513667671954	-2.8837678760496
1.047	1.83088587890766	0.258629899795904	-2.8837678760496
1.048	1.83114306692352	0.255746131919855	-2.8837678760496
1.049	1.83139745260959	0.252967207231589	-2.86757796819082
1.05	1.83164898602783	0.250099629263398	-2.86757796819082
1.051	1.83189765186811	0.247232051295207	-2.86757796819082
1.052	1.83214345013042	0.244364473327016	-2.86757796819082
1.053	1.83238638081477	0.241496895358825	-2.86757796819082
1.054	1.83262636739498	0.238522834192737	-2.87656204223108
1.055	1.83286345194815	0.235646272150506	-2.87656204223108
1.056	1.83309765993928	0.232769710108275	-2.87656204223108
1.057	1.83332899136837	0.229893148066044	-2.87656204223108
1.058	1.83355744623541	0.227016586023813	-2.87656204223108
1.059	1.83378302454041	0.224140023981582	-2.87656204223108
1.06	1.83400577940931	0.221363982774381	-2.86036159080627
1.061	1.83422571321129	0.218503621183575	-2.86036159080627
1.062	1.83444278665168	0.215643259592768	-2.86036159080627
1.063	1.83465699973047	0.212782898001962	-2.86036159080627
1.064	1.83486835244768	0.209922536411155	-2.86036159080627
1.065	1.8350768448033	0.207062174820349	-2.86036159080627
1.066	1.83528247679732	0.204201813229543	-2.86036159080627
1.067	1.83548524842976	0.201341451638737	-2.86036159080627
1.068	1.8356851597006	0.19848109004793	-2.86036159080627
1.069	1.83588221060985	0.195620728457124	-2.86036159080627
1.07	1.83607640115751	0.192760366866318	-2.86036159080627
1.071	1.83626775280436	0.189995404244004	-2.84421242580102
1.072	1.83645632610239	0.187151191818202	-2.84421242580102
1.073	1.836642055188	0.184306979392402	-2.84421242580102
1.074	1.83682494006117	0.1814627669666	-2.84421242580102
1.075	1.83700498072193	0.1786185545408	-2.84421242580102
1.076	1.83718217717026	0.175774342114998	-2.84421242580102
1.077	1.83735652940616	0.172930129689198	-2.84421242580102
1.078	1.83752796108737	0.169989309378857	-2.85140667699579
1.079	1.83769652469341	0.167137902701862	-2.85140667699579
1.08	1.83786223689277	0.164286496024866	-2.85140667699579
1.081	1.83802509768546	0.16143508934787	-2.85140667699579
1.082	1.83818510707147	0.158583682670874	-2.85140667699579
1.083	1.83834235240466	0.155838348527573	-2.83525349520364
1.084	1.83849677312644	0.153003095032369	-2.83525349520364
1.085	1.83864835859472	0.150167841537165	-2.83525349520364
1.086	1.83879710880951	0.147332588041961	-2.83525349520364
1.087	1.8389430237708	0.144497334546758	-2.83525349520364
1.088	1.8390861034786	0.141662081051554	-2.83525349520364
1.089	1.83922634793291	0.138826827556351	-2.83525349520364
1.09	1.83936375713372	0.135991574061147	-2.83525349520364
1.091	1.83949833108103	0.133156320565943	-2.83525349520364
1.092	1.83963006977485	0.130321067070739	-2.83525349520364
1.093	1.83975897321517	0.127485813575536	-2.83525349520364
1.094	1.83988508894042	0.124750449593605	-2.81915669086974
1.095	1.84000842981167	0.121931292902735	-2.81915669086974
1.096	1.84012895152623	0.119112136211865	-2.81915669086974
1.097	1.84024665408409	0.116292979520996	-2.81915669086974
1.098	1.84036153748527	0.113473822830126	-2.81915669086974
1.099	1.84047360172975	0.110654666139256	-2.81915669086974
1.1	1.84058284681755	0.107835509448386	-2.81915669086974
1.101	1.84068927274865	0.105016352757517	-2.81915669086974
1.102	1.84079287952306	0.102197196066647	-2.81915669086974
1.103	1.84089366714078	0.0993780393757772	-2.81915669086974
1.104	1.84099163560181	0.0965588826849071	-2.81915669086974
1.105	1.84108679148228	0.0938328579865371	-2.80309872902063
1.106	1.8411792227909	0.0910297592575161	-2.80309872902063
1.107	1.84126877606261	0.0881282462280426	-2.80889939541229
1.108	1.84135549985914	0.0853193468326301	-2.80889939541229
1.109	1.84143941475628	0.0825104474372181	-2.80889939541229
1.11	1.84152052075402	0.0797015480418055	-2.80889939541229
1.111	1.84159881785236	0.0768926486463935	-2.80889939541229
1.112	1.84167430605131	0.0740837492509809	-2.80889939541229
1.113	1.84174698535086	0.0712748498555689	-2.80889939541229
1.114	1.84181685575102	0.0684659504601563	-2.80889939541229
1.115	1.84188391725178	0.0656570510647443	-2.80889939541229
1.116	1.84194816985315	0.0628481516693317	-2.80889939541229
1.117	1.84200967664843	0.0601417114220598	-2.79286015447688
1.118	1.84206842192977	0.0573488512675826	-2.79286015447688
1.119	1.84212437435097	0.054555991113106	-2.79286015447688
1.12	1.842177533912	0.0517631309586288	-2.79286015447688
1.121	1.84222790061288	0.0489702708041523	-2.79286015447688
1.122	1.84227547445361	0.0461774106496751	-2.79286015447688
1.123	1.84232025543418	0.0433845504951985	-2.79286015447688
1.124	1.8423622435546	0.0405916903407213	-2.79286015447688
1.125	1.84240143881486	0.0377988301862447	-2.79286015447688
1.126	1.84243784121497	0.0350059700317675	-2.79286015447688
1.127	1.84247145075493	0.032213109877291	-2.79286015447688
1.128	1.84250228272669	0.0295149663068249	-2.77686817884426
1.129	1.84253040925891	0.026738098127981	-2.77686817884426
1.13	1.84255575892295	0.0239612299491364	-2.77686817884426
1.131	1.84257833171881	0.0211843617702925	-2.77686817884426
1.132	1.84259812764649	0.0184074935914479	-2.77686817884426
1.133	1.84261514670599	0.0156306254126039	-2.77686817884426
1.134	1.84262938889731	0.0128537572337594	-2.77686817884426
1.135	1.84264085422046	0.0100768890549154	-2.77686817884426
1.136	1.84264954267542	0.00730002087607083	-2.77686817884426
1.137	1.84265545426221	0.00452315269722688	-2.77686817884426
1.138	1.84265858898082	0.00174628451838231	-2.77686817884426
1.139	1.84265894683125	-0.00103058366046165	-2.77686817884426
1.14	1.84265659045131	-0.00370505593847936	-2.76091991036065
1.141	1.84265150493541	-0.0064659758488397	-2.76091991036065
1.142	1.84264363262331	-0.00928185724227102	-2.76311784286332
1.143	1.84263296920714	-0.012044975085134	-2.76311784286332
1.144	1.84261954267314	-0.0148080929279977	-2.76311784286332
1.145	1.84260335302129	-0.0175712107708607	-2.76311784286332
1.146	1.8425844002516	-0.0203343286137243	-2.76311784286332
1.147	1.84256268436406	-0.0230974464565873	-2.76311784286332
1.148	1.84253820535868	-0.0258605642994509	-2.76311784286332
1.149	1.84251096323546	-0.0286236821423139	-2.76311784286332
1.15	1.8424809579944	-0.0313867999851776	-2.76311784286332
1.151	1.8424481998168	-0.0340560427593087	-2.74720367365866
1.152	1.8424127701722	-0.0368032464329677	-2.74720367365866
1.153	1.84237459332393	-0.0395504501066261	-2.74720367365866
1.154	1.84233366927199	-0.0422976537802844	-2.74720367365866
1.155	1.84228999801637	-0.0450448574539434	-2.74720367365866
1.156	1.84224357955708	-0.0477920611276018	-2.74720367365866
1.157	1.84219441389412	-0.0505392648012607	-2.74720367365866
1.158	1.84214250102748	-0.0532864684749191	-2.74720367365866
1.159	1.84208784095717	-0.056033672148578	-2.74720367365866
1.16	1.84203043368318	-0.0587808758222364	-2.74720367365866
1.161	1.84197027920552	-0.0615280794958954	-2.74720367365866
1.162	1.84190737752419	-0.0642752831695537	-2.74720367365866
1.163	1.84184177948056	-0.0669219905462905	-2.73134126138608
1.164	1.84177349181938	-0.0696533318076762	-2.73134126138608
1.165	1.84170247281694	-0.0723846730690626	-2.73134126138608
1.166	1.84162872247324	-0.0751160143304484	-2.73134126138608
1.167	1.84155224078828	-0.0778473555918348	-2.73134126138608
1.168	1.84147302776206	-0.0805786968532206	-2.73134126138608
1.169	1.84139108339457	-0.0833100381146069	-2.73134126138608
1.17	1.84130640768583	-0.0860413793759927	-2.73134126138608
1.171	1.84121900063582	-0.0887727206373791	-2.73134126138608
1.172	1.84112886224455	-0.0915040618987649	-2.73134126138608
1.173	1.84103599251202	-0.0942354031601513	-2.73134126138608
1.174	1.84094039143823	-0.096966744421537	-2.73134126138608
1.175	1.84084214986121	-0.0995915291655066	-2.71552730535252
1.176	1.84074120056839	-0.102307056470859	-2.71552730535252
1.177	1.84063753574827	-0.105022583776212	-2.71552730535252
1.178	1.84053115540084	-0.107738111081564	-2.71552730535252
1.179	1.84042205952611	-0.110453638386917	-2.71552730535252
1.18	1.84031024812407	-0.113169165692269	-2.71552730535252
1.181	1.84019572119472	-0.115884692997622	-2.71552730535252
1.182	1.84007847873807	-0.118600220302974	-2.71552730535252
1.183	1.83995852075411	-0.121315747608327	-2.71552730535252
1.184	1.83983584724285	-0.124031274913679	-2.71552730535252
1.185	1.83971045820429	-0.126746802219032	-2.71552730535252
1.186	1.83958237910687	-0.12936601990018	-2.6997633613135
1.187	1.83945166320529	-0.132065783261494	-2.6997633613135
1.188	1.83931824754035	-0.134765546622807	-2.6997633613135
1.189	1.83918213211204	-0.137465309984121	-2.6997633613135
1.19	1.83904331692038	-0.140165073345434	-2.6997633613135
1.191	1.83890180196535	-0.142864836706748	-2.6997633613135
1.192	1.83875758724697	-0.145564600068061	-2.6997633613135
1.193	1.83861067276522	-0.148264363429375	-2.6997633613135
1.194	1.83846105852011	-0.150964126790688	-2.6997633613135
1.195	1.83830874451164	-0.153663890152002	-2.6997633613135
1.196	1.8381537307398	-0.156363653513315	-2.6997633613135
1.197	1.83799601720461	-0.159063416874629	-2.6997633613135
1.198	1.83783566157109	-0.161661826449099	-2.6840509708137
1.199	1.83767265771916	-0.164345877419913	-2.6840509708137
1.2	1.83750696981625	-0.167029928390727	-2.6840509708137
1.201	1.83733859786238	-0.169713979361541	-2.6840509708137
1.202	1.83716754185753	-0.172398030332354	-2.6840509708137
1.203	1.83699380180171	-0.175082081303168	-2.6840509708137
1.204	1.83681737769492	-0.177766132273981	-2.6840509708137
1.205	1.83663826953716	-0.180450183244795	-2.6840509708137
1.206	1.83645647732843	-0.183134234215609	-2.6840509708137
1.207	1.83627200106873	-0.185818285186423	-2.6840509708137
1.208	1.83608484075806	-0.188502336157236	-2.6840509708137
1.209	1.83589499639642	-0.19118638712805	-2.6840509708137
1.21	1.83570255638425	-0.193764543997833	-2.66839166196409
1.211	1.83550745764442	-0.196432935659797	-2.66839166196409
1.212	1.83530969051293	-0.199101327321761	-2.66839166196409
1.213	1.83510925498977	-0.201769718983726	-2.66839166196409
1.214	1.83490615107496	-0.204438110645689	-2.66839166196409
1.215	1.83470037876848	-0.207106502307654	-2.66839166196409
1.216	1.83449193807034	-0.209774893969618	-2.66839166196409
1.217	1.83428082898054	-0.212443285631582	-2.66839166196409
1.218	1.83406705149908	-0.215111677293546	-2.66839166196409
1.219	1.83385060562596	-0.21778006895551	-2.66839166196409
1.22	1.83363149136117	-0.220448460617474	-2.66839166196409
1.221	1.83340972392235	-0.223022507045906	-2.65278694733251
1.222	1.83318537502183	-0.225675293993238	-2.65278694733251
1.223	1.83295837333437	-0.228328080940571	-2.65278694733251
1.224	1.83272871885995	-0.230980867887903	-2.65278694733251
1.225	1.83249641159859	-0.233633654835236	-2.65278694733251
1.226	1.83226145155028	-0.236286441782568	-2.65278694733251
1.227	1.83202383871503	-0.238939228729901	-2.65278694733251
1.228	1.83178357309282	-0.241592015677233	-2.65278694733251
1.229	1.83154065468367	-0.244244802624566	-2.65278694733251
1.23	1.83129508348757	-0.246897589571898	-2.65278694733251
1.231	1.83104685950453	-0.249550376519231	-2.65278694733251
1.232	1.83079598273454	-0.252203163466563	-2.65278694733251
1.233	1.8305424917242	-0.254757958043819	-2.63723832616414
1.234	1.83028641514699	-0.257395196369983	-2.63723832616414
1.235	1.83002770133146	-0.260032434696147	-2.63723832616414
1.236	1.8297663502776	-0.262669673022311	-2.63723832616414
1.237	1.82950236198542	-0.265306911348476	-2.63723832616414
1.238	1.8292357364549	-0.267944149674639	-2.63723832616414
1.239	1.82896647368607	-0.270581388000804	-2.63723832616414
1.24	1.8286945736789	-0.273218626326968	-2.63723832616414
1.241	1.82842003643341	-0.275855864653132	-2.63723832616414
1.242	1.82814312321302	-0.277739710644867	-2.61553048730434
1.243	1.82786407573713	-0.280355241132172	-2.61553048730434
1.244	1.82758241273075	-0.282970771619476	-2.61553048730434
1.245	1.82729818725666	-0.285486356623	-2.60035092269906
1.246	1.82701140072458	-0.288086707545699	-2.60035092269906
1.247	1.82672201384157	-0.290687058468398	-2.60035092269906
1.248	1.82643002660764	-0.293287409391097	-2.60035092269906
1.249	1.82613543902279	-0.295887760313796	-2.60035092269906
1.25	1.82583825108701	-0.298488111236495	-2.60035092269906
1.251	1.82553846280031	-0.301088462159195	-2.60035092269906
1.252	1.82523607416269	-0.303688813081893	-2.60035092269906
1.253	1.82493108517415	-0.306289164004593	-2.60035092269906
1.254	1.82462349583468	-0.308889514927291	-2.60035092269906
1.255	1.82431330614429	-0.311489865849991	-2.60035092269906
1.256	1.82400051610298	-0.31409021677269	-2.60035092269906
1.257	1.82368519330156	-0.316588457239202	-2.58498228644655
1.258	1.82336731235317	-0.319173439525649	-2.58498228644655
1.259	1.82304684642251	-0.321758421812095	-2.58498228644655
1.26	1.8227238394792	-0.324270850200517	-2.57714225815331
1.261	1.82239828005788	-0.326847992458671	-2.57714225815331
1.262	1.82207014349429	-0.329425134716824	-2.57714225815331
1.263	1.82173942978844	-0.332002276974977	-2.57714225815331
1.264	1.82140613894034	-0.33457941923313	-2.57714225815331
1.265	1.82107027094998	-0.337156561491284	-2.57714225815331
1.266	1.82073182581736	-0.339733703749437	-2.57714225815331
1.267	1.82039080354248	-0.342310846007591	-2.57714225815331
1.268	1.82004720412534	-0.344887988265744	-2.57714225815331
1.269	1.81970110438483	-0.34736186478461	-2.56186455105389
1.27	1.81935246158777	-0.349923729335664	-2.56186455105389
1.271	1.81900125692616	-0.352485593886718	-2.56186455105389
1.272	1.8186474904	-0.355047458437771	-2.56186455105389
1.273	1.81829116200928	-0.357609322988825	-2.56186455105389
1.274	1.81793227175402	-0.360171187539879	-2.56186455105389
1.275	1.8175708196342	-0.362733052090933	-2.56186455105389
1.276	1.81720683744977	-0.365224481287737	-2.55339734134274
1.277	1.81684033626981	-0.36777787862908	-2.55339734134274
1.278	1.81647128169251	-0.370331275970422	-2.55339734134274
1.279	1.81609967371787	-0.372884673311765	-2.55339734134274
1.28	1.81572551234589	-0.375438070653108	-2.55339734134274
1.281	1.81534888116894	-0.377887449835763	-2.53821050588687
1.282	1.81496972461386	-0.38042566034165	-2.53821050588687
1.283	1.81458802984826	-0.382963870847537	-2.53821050588687
1.284	1.81420379687216	-0.385502081353424	-2.53821050588687
1.285	1.81381702568555	-0.388040291859311	-2.53821050588687
1.286	1.81342771628844	-0.390578502365198	-2.53821050588687
1.287	1.81303586868082	-0.393116712871084	-2.53821050588687
1.288	1.8126414828627	-0.395654923376972	-2.53821050588687
1.289	1.81224455883407	-0.398193133882858	-2.53821050588687
1.29	1.81184511310767	-0.400673394553155	-2.5301069689343
1.291	1.81144317465963	-0.403203501522089	-2.5301069689343
1.292	1.81103870610463	-0.405733608491023	-2.5301069689343
1.293	1.81063179433187	-0.408159473807889	-2.51500347892009
1.294	1.81022237735633	-0.410674477286809	-2.51500347892009
1.295	1.8098104453773	-0.413189480765729	-2.51500347892009
1.296	1.80939599839479	-0.415704484244649	-2.51500347892009
1.297	1.80897903640881	-0.418219487723569	-2.51500347892009
1.298	1.80855955941935	-0.42073449120249	-2.51500347892009
1.299	1.80813756742641	-0.423249494681409	-2.51500347892009
1.3	1.80771306042998	-0.42576449816033	-2.51500347892009
1.301	1.80728603843009	-0.42827950163925	-2.51500347892009
1.302	1.80685650142671	-0.43079450511817	-2.51500347892009
1.303	1.80642445816737	-0.433255903305194	-2.50682208130515
1.304	1.80598994885302	-0.4357627253865	-2.50682208130515
1.305	1.80555301904437	-0.438165662605937	-2.49180482841949
1.306	1.80511360747935	-0.440657467434357	-2.49180482841949
1.307	1.8046717041095	-0.443149272262776	-2.49180482841949
1.308	1.80422730893482	-0.445641077091196	-2.49180482841949
1.309	1.80378042195532	-0.448132881919615	-2.49180482841949
1.31	1.80333104317098	-0.450624686748035	-2.49180482841949
1.311	1.80287917258182	-0.453116491576454	-2.49180482841949
1.312	1.80242481018783	-0.455608296404874	-2.49180482841949
1.313	1.80196795598901	-0.458100101233293	-2.49180482841949
1.314	1.80150860998536	-0.460591906061713	-2.49180482841949
1.315	1.80104677217689	-0.463083710890132	-2.49180482841949
1.316	1.800582493675	-0.465518795209491	-2.48361247418005
1.317	1.80011581485385	-0.467899474392569	-2.46868403575018
1.318	1.79964668103744	-0.470368158428319	-2.46868403575018
1.319	1.79917507853699	-0.472836842464069	-2.46868403575018
1.32	1.79870100735251	-0.47530552649982	-2.46868403575018
1.321	1.79822446748399	-0.47777421053557	-2.46868403575018
1.322	1.79774545893144	-0.48024289457132	-2.46868403575018
1.323	1.79726398169485	-0.48271157860707	-2.46868403575018
1.324	1.79678003577422	-0.485180262642821	-2.46868403575018
1.325	1.79629362116956	-0.48764894667857	-2.46868403575018
1.326	1.79580473788087	-0.490117630714321	-2.46868403575018
1.327	1.79531341465493	-0.492536228764454	-2.46053984109817
1.328	1.79481964815624	-0.494996768605552	-2.46053984109817
1.329	1.79432349439183	-0.49735592350973	-2.44570304575031
1.33	1.7938249156168	-0.499801626555481	-2.44570304575031
1.331	1.79332389113872	-0.502247329601231	-2.44570304575031
1.332	1.79282042095759	-0.504693032646981	-2.44570304575031
1.333	1.79231450507342	-0.507138735692731	-2.44570304575031
1.334	1.79180614348621	-0.509584438738482	-2.44570304575031
1.335	1.79129533619595	-0.512030141784232	-2.44570304575031
1.336	1.79078208320264	-0.514475844829983	-2.44570304575031
1.337	1.79026638450629	-0.516921547875733	-2.44570304575031
1.338	1.78974828499122	-0.519317809956187	-2.4376596242659
1.339	1.78922774835145	-0.521755469580453	-2.4376596242659
1.34	1.78870477405206	-0.524193129204719	-2.4376596242659
1.341	1.78817942302055	-0.526531547219161	-2.42291673568928
1.342	1.78765168001497	-0.52895446395485	-2.42291673568928
1.343	1.78712151409264	-0.531377380690539	-2.42291673568928
1.344	1.78658892525359	-0.533800297426229	-2.42291673568928
1.345	1.78605391349779	-0.536223214161918	-2.42291673568928
1.346	1.78551647882526	-0.538646130897608	-2.42291673568928
1.347	1.78497662314126	-0.541030725926871	-2.4150211239693
1.348	1.78443438490478	-0.54344574705084	-2.4150211239693
1.349	1.78388973164716	-0.545860768174809	-2.4150211239693
1.35	1.78334266336843	-0.548275789298779	-2.4150211239693
1.351	1.78279318006856	-0.550690810422748	-2.4150211239693
1.352	1.78224128174758	-0.553105831546718	-2.4150211239693
1.353	1.78168701331059	-0.555424351268765	-2.40037329302112
1.354	1.78113038877268	-0.557824724561786	-2.40037329302112
1.355	1.78057136386147	-0.560225097854807	-2.40037329302112
1.356	1.78000993857697	-0.562625471147829	-2.40037329302112
1.357	1.77944614071242	-0.564985151619857	-2.39282554936882
1.358	1.77887995914802	-0.567377977169226	-2.39282554936882
1.359	1.77831138475808	-0.569770802718595	-2.39282554936882
1.36	1.77774041754259	-0.572163628267964	-2.39282554936882
1.361	1.77716705750154	-0.574556453817332	-2.39282554936882
1.362	1.77659130463495	-0.576949279366701	-2.39282554936882
1.363	1.77601315894281	-0.57934210491607	-2.39282554936882
1.364	1.77543262042512	-0.581734930465439	-2.39282554936882
1.365	1.77484971447989	-0.584034602026889	-2.37827211457819
1.366	1.7742645195096	-0.586371665151466	-2.37044745554638
1.367	1.77367696262072	-0.588742112607012	-2.37044745554638
1.368	1.77308703528439	-0.591112560062559	-2.37044745554638
1.369	1.7724947375006	-0.593483007518105	-2.37044745554638
1.37	1.77190006926935	-0.595853454973652	-2.37044745554638
1.371	1.77130303059065	-0.598223902429198	-2.37044745554638
1.372	1.77070362146449	-0.600594349884744	-2.37044745554638
1.373	1.77010184189088	-0.602964797340291	-2.37044745554638
1.374	1.76949770255475	-0.605301577171595	-2.36287323462925
1.375	1.76889121954096	-0.607664450406224	-2.36287323462925
1.376	1.76828237365394	-0.610027323640853	-2.36287323462925
1.377	1.76767116697866	-0.612301107735354	-2.34843608670765
1.378	1.76705769165289	-0.614649543822062	-2.34843608670765
1.379	1.76644186789102	-0.616997979908769	-2.34843608670765
1.38	1.76582369569307	-0.619346415995477	-2.34843608670765
1.381	1.76520317505903	-0.621694852082185	-2.34843608670765
1.382	1.76458031848882	-0.624012249532943	-2.34134378274131
1.383	1.7639551355674	-0.626353593315684	-2.34134378274131
1.384	1.76332761130219	-0.628694937098426	-2.34134378274131
1.385	1.7626977456932	-0.631036280881167	-2.34134378274131
1.386	1.76206553874043	-0.633377624663909	-2.34134378274131
1.387	1.76143099044387	-0.63571896844665	-2.34134378274131
1.388	1.76079410080354	-0.638060312229391	-2.34134378274131
1.389	1.76015486981942	-0.640401656012132	-2.34134378274131
1.39	1.75951339235182	-0.642609701753576	-2.31967395347699
1.391	1.75886962281309	-0.644929375707053	-2.31967395347699
1.392	1.75822353360041	-0.64724904966053	-2.31967395347699
1.393	1.75757512471377	-0.649568723614007	-2.31967395347699
1.394	1.75692439615318	-0.651888397567484	-2.31967395347699
1.395	1.75627134791864	-0.654208071520961	-2.31967395347699
1.396	1.75561598001014	-0.656527745474438	-2.31967395347699
1.397	1.75495831056838	-0.658818449971008	-2.31266498362803
1.398	1.75429833578592	-0.661131114954636	-2.31266498362803
1.399	1.75363604833847	-0.663443779938264	-2.31266498362803
1.4	1.75297144822604	-0.665756444921892	-2.31266498362803
1.401	1.75230453544863	-0.66806910990552	-2.31266498362803
1.402	1.75163534754203	-0.67028790499472	-2.29844302046533
1.403	1.75096391041552	-0.672586348015185	-2.29844302046533
1.404	1.75029019972607	-0.674856264741148	-2.29185985500813
1.405	1.7496141975314	-0.677148124596156	-2.29185985500813
1.406	1.74893590347688	-0.679439984451164	-2.29185985500813
1.407	1.7482553175625	-0.681731844306172	-2.29185985500813
1.408	1.74757243978826	-0.68402370416118	-2.29185985500813
1.409	1.74688727015417	-0.686315564016189	-2.29185985500813
1.41	1.74619982131032	-0.688582912002141	-2.2852114339722
1.411	1.7455100957926	-0.690868123436113	-2.2852114339722
1.412	1.74481808506345	-0.693153334870085	-2.2852114339722
1.413	1.74412378912286	-0.695438546304057	-2.2852114339722
1.414	1.74342721130133	-0.697635627482206	-2.2711062434011
1.415	1.74272844012073	-0.699906733725607	-2.2711062434011
1.416	1.74202740864561	-0.702155940852884	-2.26493074440004
1.417	1.74132412023938	-0.704420871597284	-2.26493074440004
1.418	1.74061856690241	-0.706685802341684	-2.26493074440004
1.419	1.7399107486347	-0.708950733086084	-2.26493074440004
1.42	1.73920066543624	-0.711215663830484	-2.26493074440004
1.421	1.73848831730704	-0.713480594574884	-2.26493074440004
1.422	1.73777371946171	-0.715723380885241	-2.25871414272216
1.423	1.73705686672375	-0.717982095027963	-2.25871414272216
1.424	1.73633775527165	-0.720240809170685	-2.25871414272216
1.425	1.73561638510541	-0.722499523313407	-2.25871414272216
1.426	1.73489275622503	-0.724758237456129	-2.25871414272216
1.427	1.73416693168814	-0.726903406815071	-2.23896970974469
1.428	1.73343890879647	-0.729142376524815	-2.23896970974469
1.429	1.73270864693509	-0.73138134623456	-2.23896970974469
1.43	1.731976146104	-0.733620315944304	-2.23896970974469
1.431	1.7312414063032	-0.735859285654049	-2.23896970974469
1.432	1.7305044309713	-0.738082860250551	-2.23348105821142
1.433	1.72976523137052	-0.740316341308763	-2.23348105821142
1.434	1.72902379828868	-0.742549822366974	-2.23348105821142
1.435	1.72828013172579	-0.744783303425186	-2.23348105821142
1.436	1.72753423168183	-0.747016784483397	-2.23348105821142
1.437	1.72678610330536	-0.749234116903256	-2.22782550785006
1.438	1.7260357552757	-0.751461942411106	-2.22782550785006
1.439	1.72528319317215	-0.753600866129483	-2.21396233623938
1.44	1.72452848532485	-0.755814828465722	-2.21396233623938
1.441	1.72377156351522	-0.758028790801962	-2.21396233623938
1.442	1.72301243829228	-0.760227291408262	-2.20891044655502
1.443	1.72225110654565	-0.762436201854817	-2.20891044655502
1.444	1.72148756588857	-0.764645112301372	-2.20891044655502
1.445	1.72072181632105	-0.766854022747927	-2.20891044655502
1.446	1.71995386327716	-0.76905007424447	-2.2038407188063
1.447	1.71918371128256	-0.771253914963276	-2.2038407188063
1.448	1.71841135544724	-0.773457755682083	-2.2038407188063
1.449	1.71763679577119	-0.775661596400889	-2.2038407188063
1.45	1.71686003700157	-0.777854095293995	-2.19923687028167
1.451	1.71608108328784	-0.780053332164277	-2.19923687028167
1.452	1.71529998952677	-0.782157338171435	-2.18549800234946
