0.281	-0.394626286932869
0.282	-0.396036755089429
0.283	-0.397447082102343
0.284	-0.398857268961883
0.285	-0.400267313589233
0.286	-0.401677217089456
0.287	-0.403086979922516
0.288	-0.404496601043395
0.289	-0.405906081066621
0.29	-0.407315422212552
0.291	-0.408724624639776
0.292	-0.410133683917781
0.293	-0.411542602274589
0.294	-0.412951381829091
0.295	-0.414360018326445
0.296	-0.415768513919228
0.297	-0.417176870521791
0.298	-0.418585084261133
0.299	-0.419993157111672
0.3	-0.42140108908058
0.301	-0.42280888167713
0.302	-0.42421653180394
0.303	-0.425624041063764
0.304	-0.427031410516499
0.305	-0.428438637934597
0.306	-0.429845724499639
0.307	-0.431252670218373
0.308	-0.432659475428821
0.309	-0.434066139327101
0.31	-0.43547266468803
0.311	-0.436879049399501
0.312	-0.438285293468411
0.313	-0.439691399148942
0.314	-0.441097361923528
0.315	-0.442503184069831
0.316	-0.443908865594717
0.317	-0.445314408522015
0.318	-0.446719808757667
0.319	-0.44812506838497
0.32	-0.449530187410467
0.321	-0.450935167444758
0.322	-0.452340005182079
0.323	-0.453744702329565
0.324	-0.45514925889352
0.325	-0.456553675880969
0.326	-0.457957951153532
0.327	-0.459362085853408
0.328	-0.460766079986583
0.329	-0.46216993375934
0.33	-0.463573646610015
0.331	-0.46497722144398
0.332	-0.466380658287431
0.333	-0.467783952398636
0.334	-0.469187106159791
0.335	-0.470590119577102
0.336	-0.471992994844771
0.337	-0.473395727535059
0.338	-0.474798319892138
0.339	-0.476200771921904
0.34	-0.477603083630175
0.341	-0.479005256737263
0.342	-0.480407287713519
0.343	-0.481809178377479
0.344	-0.483210928734821
0.345	-0.484612538790878
0.346	-0.486014009493271
0.347	-0.487415338805795
0.348	-0.488816527824899
0.349	-0.490217576555716
0.35	-0.491618485067555
0.351	-0.493019255633365
0.352	-0.49441988612376
0.353	-0.495820376544338
0.354	-0.497220726900691
0.355	-0.49862093954476
0.356	-0.500021009742981
0.357	-0.501420939885135
0.358	-0.502820729976333
0.359	-0.504220380021977
0.36	-0.505619891958241
0.361	-0.507019261828916
0.362	-0.508418491660537
0.363	-0.509817581457941
0.364	-0.511216531226034
0.365	-0.512615340969574
0.366	-0.514014011733464
0.367	-0.515412541278668
0.368	-0.516810930804095
0.369	-0.518209180314218
0.37	-0.519607289813456
0.371	-0.52100525930701
0.372	-0.522403091414417
0.373	-0.523800786247362
0.374	-0.52519833877165
0.375	-0.526595751514319
0.376	-0.527993024479971
0.377	-0.529390157673322
0.378	-0.530787151098906
0.379	-0.532184006904812
0.38	-0.533580720719371
0.381	-0.534977294770069
0.382	-0.536373729061133
0.383	-0.537770023596737
0.384	-0.539166178380958
0.385	-0.540562193417922
0.386	-0.541958069863061
0.387	-0.543353805249178
0.388	-0.54474940088973
0.389	-0.546144856788424
0.39	-0.547540172948811
0.391	-0.548935349395218
0.392	-0.550330388704781
0.393	-0.551725288510565
0.394	-0.55312004881666
0.395	-0.554514669627227
0.396	-0.555909150946202
0.397	-0.557303492777463
0.398	-0.558697697469259
0.399	-0.560091760260487
0.4	-0.561485683565188
0.401	-0.56287946738685
0.402	-0.564273111729125
0.403	-0.565666616595313
0.404	-0.567059981988809
0.405	-0.568453207912878
0.406	-0.569846294370733
0.407	-0.571239242469227
0.408	-0.572632049821694
0.409	-0.574024717706269
0.41	-0.575417246125815
0.411	-0.576809635083106
0.412	-0.578201884584162
0.413	-0.579593997455212
0.414	-0.580985971114398
0.415	-0.582377808179664
0.416	-0.583769503385972
0.417	-0.585161059379354
0.418	-0.586552476162791
0.419	-0.587943753739341
0.42	-0.589334892111785
0.421	-0.590725891282945
0.422	-0.592116751255546
0.423	-0.593507472032288
0.424	-0.594898053615747
0.425	-0.596288496008376
0.426	-0.597678800622853
0.427	-0.599068964467412
0.428	-0.600458989116563
0.429	-0.601848874572538
0.43	-0.603238620837325
0.431	-0.604628227912847
0.432	-0.606017695809868
0.433	-0.607407027306929
0.434	-0.608796219869535
0.435	-0.610185273500072
0.436	-0.611574188200943
0.437	-0.612962963974569
0.438	-0.614351600823147
0.439	-0.61574009874888
0.44	-0.6171284577538
0.441	-0.61851667784005
0.442	-0.619904759009484
0.443	-0.621292701264026
0.444	-0.622680504605476
0.445	-0.624068170752713
0.446	-0.625455696110774
0.447	-0.62684308254822
0.448	-0.628230330066434
0.449	-0.629617438666794
0.45	-0.631004408350513
0.451	-0.632391239118808
0.452	-0.633777930972621
0.453	-0.635164483921218
0.454	-0.636550900951094
0.455	-0.637937179337071
0.456	-0.639323319080752
0.457	-0.640709320183752
0.458	-0.642095182647564
0.459	-0.643480906473506
0.46	-0.644866491662896
0.461	-0.646251940599964
0.462	-0.647637248410959
0.463	-0.649022417576032
0.464	-0.65040744809606
0.465	-0.651792339971894
0.466	-0.653177093204229
0.467	-0.654561707793747
0.468	-0.655946183741048
0.469	-0.657330521046638
0.47	-0.658714719710853
0.471	-0.660098779734077
0.472	-0.661482701116513
0.473	-0.662866483867537
0.474	-0.664250130900942
0.475	-0.665633639566699
0.476	-0.667017009865424
0.477	-0.668400241797927
0.478	-0.669783335364711
0.479	-0.671166290566298
0.48	-0.67254910740315
0.481	-0.673931785875548
0.482	-0.675314325983855
0.483	-0.676696727728122
0.484	-0.678078991108504
0.485	-0.679461116124958
0.486	-0.680843102777451
0.487	-0.682224951065787
0.488	-0.683606660989666
0.489	-0.684988232548756
0.49	-0.686369665742714
0.491	-0.687750960570931
0.492	-0.689132117032779
0.493	-0.690513135127616
0.494	-0.691894014859802
0.495	-0.693274759348641
0.496	-0.694655365759152
0.497	-0.69603583409117
0.498	-0.697416164344539
0.499	-0.698796356518913
0.5	-0.700176410613945
0.501	-0.701556326629089
0.502	-0.702936104563822
0.503	-0.704315744417424
0.504	-0.705695246189253
0.505	-0.707074609878418
0.506	-0.708453835483904
0.507	-0.709832923004823
0.508	-0.711211872440061
0.509	-0.712590683788316
0.51	-0.713969357048427
0.511	-0.715347892218935
0.512	-0.716726289298374
0.513	-0.718104548285218
0.514	-0.719482669177789
0.515	-0.72086065203009
0.516	-0.722238500062294
0.517	-0.723616210304986
0.518	-0.724993782757057
0.519	-0.726371217417351
0.52	-0.727748514284733
0.521	-0.729125673357801
0.522	-0.730502694635239
0.523	-0.731879578115437
0.524	-0.733256323796878
0.525	-0.73463293167786
0.526	-0.736009401756605
0.527	-0.737385734031222
0.528	-0.73876192849978
0.529	-0.740137985160191
0.53	-0.74151390401033
0.531	-0.742889685047899
0.532	-0.74426532827064
0.533	-0.745640833676082
0.534	-0.74701620126166
0.535	-0.748391431024785
0.536	-0.749766526178007
0.537	-0.751141483816096
0.538	-0.752516303936975
0.539	-0.753890986538712
0.54	-0.755265531619006
0.541	-0.75663993917574
0.542	-0.758014206464678
0.543	-0.75938833907563
0.544	-0.760762334171931
0.545	-0.762136191751007
0.546	-0.763509911810201
0.547	-0.764883494346761
0.548	-0.76625693935794
0.549	-0.767630246840721
0.55	-0.769003416792087
0.551	-0.770376449208958
0.552	-0.771749344088081
0.553	-0.773122101426178
0.554	-0.77449472121975
0.555	-0.775867203465315
0.556	-0.777239548183881
0.557	-0.778611758729819
0.558	-0.779983832048091
0.559	-0.781355768135756
0.56	-0.782727566989836
0.561	-0.784099228607286
0.562	-0.785470752984746
0.563	-0.786842140119069
0.564	-0.788213390006751
0.565	-0.789584502644337
0.566	-0.790955475641492
0.567	-0.792326313935157
0.568	-0.79369701498508
0.569	-0.795067578787415
0.57	-0.796438005338265
0.571	-0.797808294633565
0.572	-0.79917844666923
0.573	-0.800548461441118
0.574	-0.801918338944798
0.575	-0.803288079175918
0.576	-0.804657682140202
0.577	-0.806027147895102
0.578	-0.807396479884356
0.579	-0.808765674932843
0.58	-0.810134733036696
0.581	-0.811503654191879
0.582	-0.812872438394375
0.583	-0.814241085639956
0.584	-0.815609595924365
0.585	-0.816977969243206
0.586	-0.81834620559206
0.587	-0.819714304966249
0.588	-0.821082267361096
0.589	-0.822450090739521
0.59	-0.82381777937519
0.591	-0.825185331035394
0.592	-0.826552745715143
0.593	-0.82792002340927
0.594	-0.829287164112585
0.595	-0.830654167819842
0.596	-0.832021034525476
0.597	-0.833387764225287
0.598	-0.834754360347656
0.599	-0.836120819801933
0.6	-0.837487142583197
0.601	-0.838853325556169
0.602	-0.840219375048533
0.603	-0.841585287871444
0.604	-0.842951064019769
0.605	-0.844316703488262
0.606	-0.845682206271476
0.607	-0.847047572363944
0.608	-0.84841280176014
0.609	-0.849777894454285
0.61	-0.851142850440602
0.611	-0.852507667911147
0.612	-0.853872350709412
0.613	-0.85523689680138
0.614	-0.856601306180941
0.615	-0.857965578841893
0.616	-0.859329714777806
0.617	-0.860693713982289
0.618	-0.862057576478013
0.619	-0.863421305819954
0.62	-0.864784898779372
0.621	-0.86614835535057
0.622	-0.867511675527517
0.623	-0.868874856196415
0.624	-0.870237903662504
0.625	-0.871600814735595
0.626	-0.872963589409403
0.627	-0.874326227677589
0.628	-0.875688729533518
0.629	-0.87705109497074
0.63	-0.878413323982493
0.631	-0.879775416561865
0.632	-0.881137370918493
0.633	-0.882499190870837
0.634	-0.883860874390245
0.635	-0.885222421469606
0.636	-0.886583832101622
0.637	-0.887945106278923
0.638	-0.889306243993919
0.639	-0.890667245331911
0.64	-0.89202811390678
0.641	-0.893388846384178
0.642	-0.894749442757324
0.643	-0.896109903019182
0.644	-0.897470227162701
0.645	-0.898830415180764
0.646	-0.900190464133066
0.647	-0.901550380020996
0.648	-0.90291015978204
0.649	-0.904269803408716
0.65	-0.90562931089343
0.651	-0.906988682228424
0.652	-0.908347917405843
0.653	-0.909707014654881
0.654	-0.91106597776479
0.655	-0.912424804714284
0.656	-0.913783495495259
0.657	-0.91514205009933
0.658	-0.916500468518008
0.659	-0.917858750742829
0.66	-0.919216900358376
0.661	-0.920574910764283
0.662	-0.921932788759764
0.663	-0.923290530934354
0.664	-0.924648137279965
0.665	-0.926005607788511
0.666	-0.927362942451876
0.667	-0.928720141261724
0.668	-0.930077201391055
0.669	-0.931434128640475
0.67	-0.932790920032519
0.671	-0.934147575558666
0.672	-0.935504095209996
0.673	-0.936860478977741
0.674	-0.938216725112941
0.675	-0.939572837371299
0.676	-0.940928813740994
0.677	-0.942284654212811
0.678	-0.943640358777332
0.679	-0.944995927425076
0.68	-0.946351360161185
0.681	-0.947706660713167
0.682	-0.949061825722612
0.683	-0.950416851784938
0.684	-0.951771745747866
0.685	-0.953126504163566
0.686	-0.954481127022758
0.687	-0.955835614316298
0.688	-0.957189966034849
0.689	-0.958544179323232
0.69	-0.959898260043805
0.691	-0.961252205183383
0.692	-0.962606014732303
0.693	-0.96395968868065
0.694	-0.9653132270185
0.695	-0.966666628021067
0.696	-0.968019895406276
0.697	-0.969373027173807
0.698	-0.970726023313244
0.699	-0.972078883814138
0.7	-0.973431608665937
0.701	-0.974784197916719
0.702	-0.976136655381486
0.703	-0.97748897758684
0.704	-0.978841164522821
0.705	-0.980193212800328
0.706	-0.981545129259717
0.707	-0.982896910442647
0.708	-0.984248556338714
0.709	-0.985600066937649
0.71	-0.986951439357208
0.711	-0.988302679519305
0.712	-0.989653784376022
0.713	-0.991004753916529
0.714	-0.992355588129899
0.715	-0.993706287005207
0.716	-0.995056848843806
0.717	-0.99640727732177
0.718	-0.997757570452102
0.719	-0.999107728223465
0.72	-0.966550298769849
0.721	-0.867908573408246
0.722	-0.769276712827863
0.723	-0.670654713928739
0.724	-0.572042577132533
0.725	-0.473440301533972
0.726	-0.374847884662613
0.727	-0.276265328038196
0.728	-0.177692627397689
0.729	-0.0791297846381881
0.73	-0.000285780566120212
0.731	-0.00173568259177517
0.732	-0.00318543927474829
0.733	-0.00463505129902009
0.734	-0.006084517987967
0.735	-0.00753384000769284
0.736	-0.00898301670630112
0.737	-0.0104320487222534
0.738	-0.0118809355469609
0.739	-0.0133296772096752
0.74	-0.0147782743146052
0.741	-0.0162267262132866
0.742	-0.0176750329062595
0.743	-0.019123194690729
0.744	-0.0205712115500968
0.745	-0.0220190834642173
0.746	-0.0234668104088406
0.747	-0.0249143922056882
0.748	-0.0263618291718801
0.749	-0.0278091210273994
0.75	-0.0292562679044503
0.751	-0.0307032728999317
0.752	-0.0321501332597131
0.753	-0.0335968483638547
0.754	-0.0350434194372845
0.755	-0.0364898452451324
0.756	-0.0379361270172078
0.757	-0.0393822635220176
0.758	-0.0408282553752954
0.759	-0.0422741031428435
0.76	-0.0437198056622075
0.761	-0.0451653635142987
0.762	-0.0466107766922458
0.763	-0.0480560451878188
0.764	-0.0495011685924594
0.765	-0.0509461477443747
0.766	-0.052390982186677
0.767	-0.0538356719047852
0.768	-0.0552802167170136
0.769	-0.0567246170173946
0.77	-0.0581688725482015
0.771	-0.0596129859644671
0.772	-0.061056954992862
0.773	-0.0625007804837423
0.774	-0.0639444607484469
0.775	-0.0653879966346886
0.776	-0.0668313889635171
0.777	-0.0682746360833423
0.778	-0.0697177388260626
0.779	-0.0711606971922486
0.78	-0.0726035118929318
0.781	-0.074046181466143
0.782	-0.0754887066541577
0.783	-0.0769310874541757
0.784	-0.0783733238627072
0.785	-0.0798154158753692
0.786	-0.0812573634871308
0.787	-0.0826991666919441
0.788	-0.084140825482973
0.789	-0.0855823398526664
0.79	-0.0870237097923279
0.791	-0.0884649374189796
0.792	-0.0899060219507278
0.793	-0.0913469613541662
0.794	-0.0927877576845028
0.795	-0.0942284099095638
0.796	-0.0956689180239223
0.797	-0.0971092810611799
0.798	-0.0985495009686899
0.799	-0.0999895767515345
0.8	-0.10142950840072
0.801	-0.102869295109845
0.802	-0.104308938525197
0.803	-0.105748437097617
0.804	-0.107187792264577
0.805	-0.108627003257313
0.806	-0.110066069607376
0.807	-0.111504992312222
0.808	-0.112943770533447
0.809	-0.11438240492275
0.81	-0.115820895014063
0.811	-0.117259242266562
0.812	-0.118697446797577
0.813	-0.120135508697142
0.814	-0.12157342560185
0.815	-0.123011199858649
0.816	-0.124448829142977
0.817	-0.125886315734266
0.818	-0.127323657400208
0.819	-0.128760855274318
0.82	-0.130197910343488
0.821	-0.131634820601528
0.822	-0.133071587075659
0.823	-0.134508210567541
0.824	-0.135944689419993
0.825	-0.137381024493309
0.826	-0.1388172163358
0.827	-0.140253263773764
0.828	-0.141689167434032
0.829	-0.143124927318484
0.83	-0.144560543540237
0.831	-0.145996015771969
0.832	-0.147431348369491
0.833	-0.148866536115637
0.834	-0.15030158033499
0.835	-0.151736481030627
0.836	-0.153171238205235
0.837	-0.154605851861294
0.838	-0.156040323199086
0.839	-0.157474649782333
0.84	-0.158908832846194
0.841	-0.160342872391703
0.842	-0.161776768419666
0.843	-0.163210520930568
0.844	-0.164644129924484
0.845	-0.166077595401309
0.846	-0.16751091736052
0.847	-0.168944096320526
0.848	-0.170377131131264
0.849	-0.171810022412802
0.85	-0.173242770163122
0.851	-0.174675374380163
0.852	-0.176107838115656
0.853	-0.177540158609836
0.854	-0.178972335862892
0.855	-0.180404369874462
0.856	-0.181836260643981
0.857	-0.18326800817047
0.858	-0.184699612452599
0.859	-0.186131073488682
0.86	-0.187562391276769
0.861	-0.18899356581434
0.862	-0.190424597098642
0.863	-0.191855485126533
0.864	-0.193286228990148
0.865	-0.194716830594936
0.866	-0.196147288940868
0.867	-0.197577604023558
0.868	-0.199007775838096
0.869	-0.200437804379175
0.87	-0.201867689641131
0.871	-0.203297431617869
0.872	-0.204727031967056
0.873	-0.206156490919947
0.874	-0.207585806919524
0.875	-0.209014979962052
0.876	-0.210444010043199
0.877	-0.21187289568715
0.878	-0.21330163987867
0.879	-0.214730241103698
0.88	-0.216158699356493
0.881	-0.217587014631036
0.882	-0.219015186920742
0.883	-0.220443215132841
0.884	-0.221871101536359
0.885	-0.223298844943962
0.886	-0.224726445347722
0.887	-0.226153902739133
0.888	-0.227581216582139
0.889	-0.229008388078028
0.89	-0.230435416545488
0.891	-0.231862301974508
0.892	-0.233289046105185
0.893	-0.234715647543365
0.894	-0.236142107993535
0.895	-0.237568425773388
0.896	-0.238994600874954
0.897	-0.240420631711625
0.898	-0.241846521483555
0.899	-0.24327226856218
0.9	-0.24469787151384
0.901	-0.246123333259649
0.902	-0.247548652294018
0.903	-0.248973828606213
0.904	-0.250398861107019
0.905	-0.251823752068405
0.906	-0.253248500285304
0.907	-0.254673105012134
0.908	-0.256097567863924
0.909	-0.257521887945935
0.91	-0.258946064942043
0.911	-0.260370099639874
0.912	-0.261793991552208
0.913	-0.263217744517624
0.914	-0.264641353334276
0.915	-0.266064821547709
0.916	-0.267488147368505
0.917	-0.268911329100141
0.918	-0.270334370154768
0.919	-0.271757268791469
0.92	-0.273180023481238
0.921	-0.274602637332723
0.922	-0.276025107366412
0.923	-0.277447436424592
0.924	-0.278869623020161
0.925	-0.280291666081003
0.926	-0.281713567856084
0.927	-0.283135326313127
0.928	-0.284556943254621
0.929	-0.285978417680167
0.93	-0.287399749222269
0.931	-0.288820938778646
0.932	-0.29024198578704
0.933	-0.291662892415762
0.934	-0.293083658829286
0.935	-0.294504281291254
0.936	-0.295924763519008
0.937	-0.297345101836737
0.938	-0.298765299865747
0.939	-0.3001853540606
0.94	-0.301605267876029
0.941	-0.303025039530837
0.942	-0.30444466755335
0.943	-0.305864154955609
0.944	-0.307283498898224
0.945	-0.308702702027651
0.946	-0.310121761908097
0.947	-0.3115406807424
0.948	-0.312959456577449
0.949	-0.314378091092125
0.95	-0.315796582897474
0.951	-0.317214933066039
0.952	-0.318633140856311
0.953	-0.320051208675512
0.954	-0.321469134622404
0.955	-0.322886920728189
0.956	-0.324304563088041
0.957	-0.325722065565349
0.958	-0.327139424354931
0.959	-0.328556641382684
0.96	-0.329973718414272
0.961	-0.331390651901891
0.962	-0.332807445254061
0.963	-0.334224095215652
0.964	-0.335640604858969
0.965	-0.337056971307566
0.966	-0.338473197210233
0.967	-0.339889280157876
0.968	-0.341305222285917
0.969	-0.342721021743334
0.97	-0.344136679516317
0.971	-0.34555219603738
0.972	-0.34696757034228
0.973	-0.348382803017219
0.974	-0.349797898090164
0.975	-0.351212849598261
0.976	-0.35262765960601
0.977	-0.354042330120195
0.978	-0.355456857128662
0.979	-0.356871244559691
0.98	-0.358285488579105
0.981	-0.359699591132831
0.982	-0.361113553929272
0.983	-0.362527373515311
0.984	-0.36394105314739
0.985	-0.365354589773272
0.986	-0.366767984966068
0.987	-0.368181239870093
0.988	-0.36959435212026
0.989	-0.371007323765651
0.99	-0.372420153077741
0.991	-0.373832840987246
0.992	-0.375245387793373
0.993	-0.376657792795363
0.994	-0.37807005854224
0.995	-0.379482183066661
0.996	-0.380894168494929
0.997	-0.382306010581767
0.998	-0.383717711465953
0.999	-0.385129273162332
1	-0.386540691625068
1.001	-0.387951968904245
1.002	-0.389363106809635
1.003	-0.390774101681206
1.004	-0.392184955387546
1.005	-0.393595669436719
1.006	-0.395006240747021
1.007	-0.396416672117233
1.008	-0.397826961031189
1.009	-0.399237108806884
1.01	-0.400647115451599
1.011	-0.402056981567998
1.012	-0.403466705832605
1.013	-0.404876288982315
1.014	-0.406285731038737
1.015	-0.407695036442477
1.016	-0.409104198689753
1.017	-0.41051322001183
1.018	-0.411922102562434
1.019	-0.413330842023736
1.02	-0.414739440576647
1.021	-0.416147900196514
1.022	-0.41755621689527
1.023	-0.418964392701645
1.024	-0.420372427622734
1.025	-0.421780323263064
1.026	-0.423188076342135
1.027	-0.424595688550927
1.028	-0.426003161072399
1.029	-0.427410491440118
1.03	-0.428817680951745
1.031	-0.430224729613946
1.032	-0.431631637924129
1.033	-0.433038404750209
1.034	-0.434445030757594
1.035	-0.435851518231023
1.036	-0.437257865058546
1.037	-0.438664073519216
1.038	-0.440070139052869
1.039	-0.441476063954999
1.04	-0.442881848232529
1.041	-0.444287493970242
1.042	-0.445692996959945
1.043	-0.447098359338312
1.044	-0.448503581111941
1.045	-0.449908663989657
1.046	-0.451313604477306
1.047	-0.45271840437252
1.048	-0.454123063681518
1.049	-0.455527583548195
1.05	-0.456931961568859
1.051	-0.458336199014461
1.052	-0.459740295891065
1.053	-0.461144252581619
1.054	-0.462548068163164
1.055	-0.4639517455822
1.056	-0.465355282604371
1.057	-0.46675867926766
1.058	-0.468161935578308
1.059	-0.469565051542553
1.06	-0.470968029406147
1.061	-0.472370864646635
1.062	-0.473773559551568
1.063	-0.475176114126953
1.064	-0.476578530283164
1.065	-0.477980804127075
1.066	-0.479382937651057
