0.146	1.9688707635554	-0.420173563013543	-2.75036287950003	0
0.147	1.96844921481094	-0.422923925893043	-2.75036287950003	0
0.148	1.96802491570361	-0.425674288772543	-2.75036287950003	0
0.149	1.96759787222597	-0.428381796529525	-2.73762035929437	0
0.15	1.96716812161927	-0.431119416888819	-2.73762035929437	0
0.151	1.9667356333922	-0.433857037248114	-2.73762035929437	0
0.152	1.96630040754477	-0.436594657607408	-2.73762035929437	0
0.153	1.96586244407698	-0.43933227796668	-2.73762035929437	0
0.154	1.96542174298884	-0.442069898325975	-2.73762035929437	0
0.155	1.96497830428033	-0.444807518685269	-2.73762035929437	0
0.156	1.96453215757327	-0.447493969768467	-2.72434408221667	0
0.157	1.96408330143146	-0.450218313850684	-2.72434408221667	0
0.158	1.96363172094557	-0.452942657932901	-2.72434408221667	0
0.159	1.9631774161156	-0.455667002015117	-2.72434408221667	0
0.16	1.96272038694154	-0.458391346097334	-2.72434408221667	0
0.161	1.9622606334234	-0.461115690179551	-2.72434408221667	0
0.162	1.96179815556118	-0.463840034261767	-2.72434408221667	0
0.163	1.96133300398404	-0.466506549619292	-2.71094275655637	0
0.164	1.96086514196304	-0.469217492375848	-2.71094275655637	0
0.165	1.96039456899928	-0.471928435132404	-2.71094275655637	0
0.166	1.95992128509277	-0.474639377888821	-2.71094275650086	0
0.167	1.95944529024351	-0.477350320645322	-2.71094275650086	0
0.168	1.95896658445148	-0.480061263401823	-2.71094275650086	0
0.169	1.95848518262766	-0.482721548379139	-2.6970313404262	0
0.17	1.95800111256361	-0.485418579719565	-2.6970313404262	0
0.171	1.95751434546822	-0.488115611059991	-2.6970313404262	0
0.172	1.95702488134149	-0.490812642400417	-2.6970313404262	0
0.173	1.95653272018342	-0.493509673740844	-2.6970313404262	0
0.174	1.95603786199401	-0.49620670508127	-2.6970313404262	0
0.175	1.95554030677326	-0.498903736421696	-2.6970313404262	0
0.176	1.95504007825148	-0.501546093958218	-2.6829771860859	0
0.177	1.95453719066893	-0.504229071144304	-2.6829771860859	0
0.178	1.95403162010919	-0.506912048330436	-2.6829771860859	0
0.179	1.95352336657227	-0.509595025516522	-2.6829771860859	0
0.18	1.95301243005816	-0.512278002702608	-2.6829771860859	0
0.181	1.95249881056686	-0.514960979888694	-2.6829771860859	0
0.182	1.95198250809838	-0.51764395707478	-2.6829771860859	0
0.183	1.95146355719822	-0.520267718882096	-2.66845462737475	0
0.184	1.95094195525202	-0.52293617350947	-2.66845462737475	0
0.185	1.9504176848512	-0.525604628136845	-2.66845462737475	0
0.186	1.94989074599575	-0.52827308276422	-2.66845462737475	0
0.187	1.94936113868567	-0.530941537391595	-2.66845462737475	0
0.188	1.94882886292097	-0.533609992018969	-2.66845462737475	0
0.189	1.94829391870164	-0.536278446646344	-2.66845462737475	0
0.19	1.94775633950198	-0.538886130196103	-2.65345998062827	0
0.191	1.94721612664179	-0.541539590176731	-2.65345998062827	0
0.192	1.94667326032163	-0.54419305015736	-2.65345998062827	0
0.193	1.94612774054148	-0.546846510137988	-2.65345998062827	0
0.194	1.94557956730135	-0.549499970118616	-2.65345998062827	0
0.195	1.94502874060124	-0.552153430099244	-2.65345998062827	0
0.196	1.94447526044115	-0.554806890079873	-2.65345998062827	0
0.197	1.94391915523483	-0.557399148792514	-2.63835132696677	0
0.198	1.94336043691037	-0.56003750011948	-2.63835132696677	0
0.199	1.94279908023459	-0.562675851446447	-2.63835132696677	0
0.2	1.94223508520748	-0.565314202773414	-2.63835132696677	0
0.201	1.94166845182904	-0.567952554100381	-2.63835132696677	0
0.202	1.94109918009928	-0.570590905427639	-2.63835132707779	0
0.203	1.94052727001819	-0.573229256754717	-2.63835132707779	0
0.204	1.93995273975498	-0.575807105783597	-2.62271730400165	0
0.205	1.93937562129054	-0.578429823087599	-2.62271730400165	0
0.206	1.9387958801088	-0.581052540391601	-2.62271730400165	0
0.207	1.93821351620976	-0.583675257695602	-2.62271730400165	0
0.208	1.93762852959341	-0.586297974999604	-2.62271730400165	0
0.209	1.93704092025976	-0.588920692303606	-2.62271730400165	0
0.21	1.93645068820881	-0.591543409607607	-2.62271730400165	0
0.211	1.93585783482511	-0.59410825030838	-2.60696914333725	0
0.212	1.93526242309023	-0.596715219451717	-2.60696914333725	0
0.213	1.93466440438621	-0.599322188595054	-2.60696914333725	0
0.214	1.93406377871304	-0.601929157738189	-2.60696914322622	0
0.215	1.93346054607073	-0.604536126881415	-2.60696914322622	0
0.216	1.93285470645928	-0.607143096024642	-2.60696914322622	0
0.217	1.93224625987868	-0.609750065167868	-2.60696914322622	0
0.218	1.93163520632895	-0.612357034311094	-2.60696914322622	0
0.219	1.93102159308581	-0.614892843190383	-2.5907358686128	0
0.22	1.93040540487469	-0.617483579058996	-2.5907358686128	0
0.221	1.9297866259277	-0.620074314927609	-2.5907358686128	0
0.222	1.92916525624483	-0.622665050796222	-2.5907358686128	0
0.223	1.9285412958261	-0.625255786664834	-2.5907358686128	0
0.224	1.9279147446715	-0.627846522533447	-2.5907358686128	0
0.225	1.92728560278104	-0.63043725840206	-2.5907358686128	0
0.226	1.92665388623461	-0.632962465830336	-2.57406657289128	0
0.227	1.9260196367355	-0.635536532403227	-2.57406657289128	0
0.228	1.92538281316981	-0.638110598976119	-2.57406657289128	0
0.229	1.92474341553754	-0.64068466554901	-2.57406657289128	0
0.23	1.92410144383871	-0.643258732121901	-2.57406657289128	0
0.231	1.9234568980733	-0.645832798694793	-2.57406657289128	0
0.232	1.92280977824132	-0.648406865267684	-2.57406657289128	0
0.233	1.92216008434276	-0.650980931840575	-2.57406657289128	0
0.234	1.92150786716417	-0.653479481961522	-2.55728478060213	0
0.235	1.92085310903982	-0.656036766742124	-2.55728478060213	0
0.236	1.92019579363068	-0.658594051522726	-2.55728478060213	0
0.237	1.91953592093677	-0.661151336303328	-2.55728478060213	0
0.238	1.91887349095808	-0.663708621084001	-2.55728478071315	0
0.239	1.9182085036946	-0.666265905864714	-2.55728478071315	0
0.24	1.91754095914635	-0.668823190645428	-2.55728478071315	0
0.241	1.9168708668151	-0.671312839991444	-2.53999169885777	0
0.242	1.91619828397926	-0.673852831690302	-2.53999169885777	0
0.243	1.91552316115172	-0.676392823389159	-2.53999169885777	0
0.244	1.91484549833248	-0.678932815088017	-2.53999169885777	0
0.245	1.91416529552154	-0.681472806786875	-2.53999169885777	0
0.246	1.91348255271891	-0.684012798485733	-2.53999169885777	0
0.247	1.91279726992457	-0.68655279018459	-2.53999169885777	0
0.248	1.91210944713854	-0.689092781883448	-2.53999169885777	0
0.249	1.91141911607301	-0.691557904085739	-2.52258970434571	0
0.25	1.91072629687407	-0.694080493790085	-2.52258970434571	0
0.251	1.91003095508543	-0.69660308349434	-2.52258970423469	0
0.252	1.90933309070708	-0.699125673198574	-2.52258970423469	0
0.253	1.90863270373903	-0.701648262902809	-2.52258970423469	0
0.254	1.90792979418128	-0.704170852607044	-2.52258970423469	0
0.255	1.90722436203382	-0.706693442311278	-2.52258970423469	0
0.256	1.90651640729665	-0.709216032015513	-2.52258970423469	0
0.257	1.90580598843367	-0.711655827960361	-2.50473373841764	0
0.258	1.90509308023884	-0.714160561698779	-2.50473373841764	0
0.259	1.90437766731027	-0.716665295437196	-2.50473373841764	0
0.26	1.90365974964797	-0.719170029175614	-2.50473373841764	0
0.261	1.90293932725192	-0.721674762914032	-2.50473373841764	0
0.262	1.90221640012214	-0.724179496652449	-2.50473373841764	0
0.263	1.90149096825862	-0.726684230391263	-2.50473373841764	0
0.264	1.90076303166136	-0.729188964129681	-2.50473373841764	0
0.265	1.90003266433199	-0.731605683640682	-2.48642751665695	0
0.266	1.89929981543459	-0.734092111157339	-2.48642751665695	0
0.267	1.89856448010968	-0.736578538673996	-2.48642751665695	0
0.268	1.89782665835725	-0.739064966190653	-2.48642751665695	0
0.269	1.8970863501773	-0.74155139370731	-2.48642751665695	0
0.27	1.89634355556983	-0.744037821223967	-2.48642751665695	0
0.271	1.89559827453485	-0.746524248740624	-2.48642751665695	0
0.272	1.89485050866923	-0.748937345250893	-2.46802211023578	0
0.273	1.89410033731293	-0.751405367361129	-2.46802211023578	0
0.274	1.89334769793451	-0.753873389471365	-2.46802211023578	0
0.275	1.89259259053398	-0.756341411581674	-2.46802211023578	0
0.276	1.89183501511135	-0.75880943369191	-2.46802211023578	0
0.277	1.8910749716666	-0.761277455802146	-2.46802211023578	0
0.278	1.89031246019974	-0.763745477912382	-2.46802211023578	0
0.279	1.88954748071077	-0.766213500022617	-2.46802211023578	0
0.28	1.88878004054341	-0.768604804759481	-2.44914260771889	0
0.281	1.88801021116734	-0.7710539473672	-2.44914260771889	0
0.282	1.88723793264867	-0.773503089974919	-2.44914260771889	0
0.283	1.88646320498739	-0.775952232582638	-2.44914260771889	0
0.284	1.88568602818351	-0.778401375190357	-2.44914260771889	0
0.285	1.88490640223701	-0.780850517798076	-2.44914260771889	0
0.286	1.88412432714791	-0.783299660405795	-2.44914260771889	0
0.287	1.8833398029162	-0.785748803013514	-2.44914260771889	0
0.288	1.88255283219967	-0.788120444483991	-2.42985214493618	0
0.289	1.88176349682911	-0.790550296628927	-2.42985214493618	0
0.29	1.88097173160641	-0.792980148773863	-2.42985214493618	0
0.291	1.88017753653156	-0.795410000918799	-2.42985214493618	0
0.292	1.87938091160457	-0.797839853063736	-2.42985214493618	0
0.293	1.87858185682543	-0.800269705208672	-2.42985214493618	0
0.294	1.87778037219415	-0.802699557353608	-2.42985214493618	0
0.295	1.87697645771073	-0.805129409498544	-2.42985214493618	0
0.296	1.87617011337516	-0.80755926164348	-2.42985214493618	0
0.297	1.87536142012529	-0.809892425124653	-2.41046270965661	0
0.298	1.87455032246881	-0.812302887834309	-2.41046270965661	0
0.299	1.87373681434962	-0.814713350543966	-2.41046270965661	0
0.3	1.87292089576772	-0.817123813253739	-2.41046270965661	0
0.301	1.87210256672312	-0.819534275963395	-2.41046270965661	0
0.302	1.8712818272158	-0.821944738673052	-2.41046270965661	0
0.303	1.87045867724577	-0.824355201382708	-2.41046270965661	0
0.304	1.86963311681303	-0.826765664092365	-2.41046270965661	0
0.305	1.86880521470495	-0.829079916671675	-2.39059643758477	0
0.306	1.86797493949006	-0.83147051310926	-2.39059643758477	0
0.307	1.86714227367874	-0.833861109546845	-2.39059643758477	0
0.308	1.86630721727097	-0.83625170598443	-2.39059643758477	0
0.309	1.86546977026677	-0.838642302422015	-2.39059643758477	0
0.31	1.86462993266613	-0.841032898859599	-2.39059643758477	0
0.311	1.86378770446905	-0.843423495297184	-2.39059643758477	0
0.312	1.86294308567553	-0.845814091734769	-2.39059643758477	0
0.313	1.86209612121693	-0.848111613527161	-2.37034404826364	0
0.314	1.86124682443138	-0.850481957575424	-2.37034404826364	0
0.315	1.86039515730178	-0.852852301623688	-2.37034404826364	0
0.316	1.85954111982813	-0.855222645671952	-2.37034404826364	0
0.317	1.85868471201044	-0.857592989720215	-2.37034404826364	0
0.318	1.85782593384869	-0.859963333768479	-2.37034404826364	0
0.319	1.8569647853429	-0.862333677816743	-2.37034404826364	0
0.32	1.85610126649306	-0.864704021865006	-2.37034404826364	0
0.321	1.85523539513705	-0.866985492773164	-2.34999298509564	0
0.322	1.85436723464779	-0.86933548575826	-2.34999298509564	0
0.323	1.85349672416553	-0.871685478743355	-2.34999298509564	0
0.324	1.8526238636903	-0.874035471728451	-2.34999298509564	0
0.325	1.85174865322208	-0.876385464713547	-2.34999298509564	0
0.326	1.85087109276087	-0.878735457698718	-2.34999298509564	0
0.327	1.84999118230668	-0.881085450683814	-2.34999298509564	0
0.328	1.8491089218595	-0.88343544366891	-2.34999298509564	0
0.329	1.84822431141934	-0.885785436654005	-2.34999298509564	0
0.33	1.84733743339588	-0.888030834756356	-2.3291712540896	0
0.331	1.84644823797549	-0.890360006010446	-2.3291712540896	0
0.332	1.84555671338386	-0.892689177264535	-2.3291712540896	0
0.333	1.84466285962097	-0.895018348518625	-2.3291712540896	0
0.334	1.84376667668682	-0.897347519772714	-2.3291712540896	0
0.335	1.84286816458142	-0.899676691026804	-2.3291712540896	0
0.336	1.84196732330477	-0.902005862280894	-2.3291712540896	0
0.337	1.84106415285686	-0.904335033534983	-2.3291712540896	0
0.338	1.8401586910687	-0.906567081683329	-2.30825558877878	0
0.339	1.83925096985922	-0.908875337272107	-2.30825558877878	0
0.34	1.83834094039416	-0.911183592860886	-2.30825558877878	0
0.341	1.8374286026735	-0.913491848449665	-2.30825558877878	0
0.342	1.83651395669726	-0.915800104038444	-2.30825558877878	0
0.343	1.83559700246542	-0.918108359627222	-2.30825558877878	0
0.344	1.834677739978	-0.920416615216001	-2.30825558877878	0
0.345	1.83375616923499	-0.92272487080478	-2.30825558877878	0
0.346	1.83283229264035	-0.924942000339453	-2.28696565129916	0
0.347	1.83190620715718	-0.927228965990752	-2.28696565129916	0
0.348	1.83097783470836	-0.929515931642051	-2.28696565129916	0
0.349	1.8300471752939	-0.93180289729335	-2.28696565129916	0
0.35	1.82911422891378	-0.934089862944649	-2.28696565129916	0
0.351	1.82817899556801	-0.936376828596315	-2.28696565129916	0
0.352	1.82724147525659	-0.938663794247614	-2.28696565129916	0
0.353	1.82630166797951	-0.940950759898913	-2.28696565129916	0
0.354	1.82535957373679	-0.943237725550212	-2.28696565129916	0
0.355	1.82441524160401	-0.945421306804022	-2.2652208712115	0
0.356	1.82346868768677	-0.947686527675233	-2.2652208712115	0
0.357	1.82251986854866	-0.949951748546445	-2.2652208712115	0
0.358	1.82156878418968	-0.952216969417656	-2.2652208712115	0
0.359	1.82061543460982	-0.954482190288868	-2.2652208712115	0
0.36	1.8196598198091	-0.956747411160079	-2.2652208712115	0
0.361	1.8187019397875	-0.959012632031291	-2.2652208712115	0
0.362	1.81774179454504	-0.961277852902502	-2.2652208712115	0
0.363	1.8167793840817	-0.963543073774505	-2.26522087132253	0
0.364	1.81581479906848	-0.965694602802931	-2.24311308050229	0
0.365	1.81484798290914	-0.967937715883433	-2.24311308050229	0
0.366	1.81387892363671	-0.970180828963935	-2.24311308050229	0
0.367	1.81290762125121	-0.972423942044437	-2.24311308050229	0
0.368	1.81193407575262	-0.97466705512494	-2.24311308050229	0
0.369	1.81095828714096	-0.976910168205442	-2.24311308050229	0
0.37	1.80998025541621	-0.979153281285944	-2.24311308050229	0
0.371	1.80899998057839	-0.981396394366447	-2.24311308050229	0
0.372	1.80801748290906	-0.98353857072697	-2.22091876311836	0
0.373	1.80703283387895	-0.985759489490088	-2.22091876311836	0
0.374	1.80604596393008	-0.987980408253207	-2.22091876311836	0
0.375	1.80505687306244	-0.990201327016325	-2.22091876311836	0
0.376	1.80406556127605	-0.992422245779525	-2.22091876311836	0
0.377	1.80307202857089	-0.994643164542643	-2.22091876311836	0
0.378	1.80207627494696	-0.996864083305762	-2.22091876311836	0
0.379	1.80107830040427	-0.99908500206888	-2.22091876311836	0
0.38	1.80007810494282	-1.001305920832	-2.22091876311836	0
0.381	1.79907574205959	-1.00341690013792	-2.19828026759572	0
0.382	1.79807122601932	-1.00561518040552	-2.19828026759572	0
0.383	1.79706451169878	-1.00781346067311	-2.19828026759572	0
0.384	1.79605559909797	-1.01001174094071	-2.19828026759572	0
0.385	1.7950444882169	-1.01221002120831	-2.19828026759572	0
0.386	1.79403117905555	-1.0144083014759	-2.19828026759572	0
0.387	1.79301567161394	-1.0166065817435	-2.19828026759572	0
0.388	1.79199796589207	-1.01880486201109	-2.19828026759572	0
0.389	1.79097806188992	-1.02100314227992	-2.19828026759572	0
0.39	1.78995603776587	-1.02308462767451	-2.17528054968774	0
0.391	1.78893186549793	-1.02525990822419	-2.17528054968774	0
0.392	1.78790551794943	-1.02743518877388	-2.17528054968774	0
0.393	1.78687699512038	-1.02961046932357	-2.17528054968774	0
0.394	1.78584629701078	-1.03178574987326	-2.17528054968774	0
0.395	1.78481342362063	-1.03396103042294	-2.17528054968774	0
0.396	1.78377837494993	-1.03613631097263	-2.17528054968774	0
0.397	1.78274115099869	-1.03831159152232	-2.17528054968774	0
0.398	1.78170175176689	-1.04048687207201	-2.17528054968774	0
0.399	1.78066027678596	-1.04253956282127	-2.15220606403221	0
0.4	1.7796166611201	-1.04469176888531	-2.15220606403221	0
0.401	1.77857089324819	-1.04684397494934	-2.15220606403221	0
0.402	1.77752297317021	-1.04899618101313	-2.15220606381017	0
0.403	1.77647290088616	-1.05114838707694	-2.15220606381017	0
0.404	1.77542067639605	-1.05330059314075	-2.15220606381017	0
0.405	1.77436629969988	-1.05545279920456	-2.15220606381017	0
0.406	1.77330977079764	-1.05760500526837	-2.15220606381017	0
0.407	1.77225109396198	-1.05965218766862	-2.12870839311208	0
0.408	1.77119037742012	-1.06178089606173	-2.12870839311208	0
0.409	1.77012753216986	-1.06390960445484	-2.12870839311208	0
0.41	1.76906255821121	-1.06603831284796	-2.12870839311208	0
0.411	1.76799545554416	-1.06816702124107	-2.12870839311208	0
0.412	1.76692622416873	-1.07029572963418	-2.12870839311208	0
0.413	1.76585486408489	-1.07242443802729	-2.12870839311208	0
0.414	1.76478137529267	-1.0745531464204	-2.12870839311208	0
0.415	1.76370575779205	-1.07668185481338	-2.12870839311208	0
0.416	1.76262802171798	-1.0787023484191	-2.10484753448981	0
0.417	1.76154826694579	-1.08080719595359	-2.10484753448981	0
0.418	1.76046640732607	-1.08291204348808	-2.10484753448981	0
0.419	1.75938244285881	-1.08501689102257	-2.10484753448981	0
0.42	1.75829637354402	-1.08712173855706	-2.10484753448981	0
0.421	1.7572081993817	-1.08922658609155	-2.10484753448981	0
0.422	1.75611792037184	-1.09133143362604	-2.10484753448981	0
0.423	1.75502553651445	-1.09343628116053	-2.10484753448981	0
0.424	1.75393104780952	-1.09554112869502	-2.10484753448981	0
0.425	1.75283446500788	-1.09753576696425	-2.08092416986716	0
0.426	1.75173588877883	-1.09961669113412	-2.08092416986716	0
0.427	1.75063523162561	-1.10169761530399	-2.08092416986716	0
0.428	1.74953249354823	-1.10377853947358	-2.08092416964512	0
0.429	1.74842767454667	-1.10585946364323	-2.08092416964512	0
0.43	1.74732077462094	-1.10794038781287	-2.08092416964512	0
0.431	1.74621179377104	-1.11002131198252	-2.08092416964512	0
0.432	1.74510073199697	-1.11210223615216	-2.08092416964512	0
0.433	1.74398758929874	-1.11418316032181	-2.08092416964512	0
0.434	1.74287237822515	-1.11615160475707	-2.05660527363705	0
0.435	1.74175519831776	-1.11820821003071	-2.05660527363705	0
0.436	1.74063596180509	-1.12026481530434	-2.05660527363705	0
