0.043	0.127567953617048	2.93223122067432	-1.62379948331903
0.044	0.13049937527017	2.93061444921196	-1.62070400522296
0.045	0.133429179367379	2.92899374520674	-1.62070400522296
0.046	0.136357362760584	2.92737304120152	-1.62070400522296
0.047	0.139283748491909	2.92542368179333	-1.67206259282793
0.048	0.142208339174568	2.92375951283184	-1.66869523798852
0.049	0.145131264339781	2.92209081759385	-1.66869523798852
0.05	0.148052520809756	2.92042212235586	-1.66869523798852
0.051	0.150972108584493	2.91875342711787	-1.66869523798852
0.052	0.153890030026894	2.91709284822768	-1.66526916567378
0.053	0.156806290240539	2.91542757906201	-1.66526916567378
0.054	0.159720885185018	2.91376230989633	-1.66526916567378
0.055	0.162633814860331	2.91209704073066	-1.66526916567378
0.056	0.165545079460658	2.91043951058479	-1.66170399662491
0.057	0.168454688119245	2.90877780658816	-1.66170399662491
0.058	0.171362635073834	2.90711610259154	-1.66170399662491
0.059	0.174268641185955	2.90511048747597	-1.71286755668021
0.06	0.177172895239652	2.90339761991929	-1.71286755668021
0.061	0.180075442818665	2.90169558319554	-1.70904651897175
0.062	0.182976283878601	2.89998653667657	-1.70904651897175
0.063	0.185875415892018	2.8982774901576	-1.70904651897175
0.064	0.188772838858916	2.89656844363862	-1.70904651897175
0.065	0.191668553722236	2.89486870721473	-1.70514944963784
0.066	0.194562569854726	2.89316355776509	-1.70514944963784
0.067	0.197454880837767	2.89145840831545	-1.70514944963784
0.068	0.200345486671357	2.88975325886581	-1.70514944963784
0.069	0.203234387355498	2.88804810941617	-1.70514944963784
0.07	0.206121544635409	2.88604768474701	-1.75206964270203
0.071	0.209006716285335	2.88429561510431	-1.75206964270203
0.072	0.211890135865618	2.88254354546161	-1.75206964270203
0.073	0.214771803376258	2.88079147581891	-1.75206964270203
0.074	0.217651718817256	2.8790394061762	-1.75206964270203
0.075	0.220529890156774	2.87730047966308	-1.74782700401721
0.076	0.223406316722935	2.87555265265906	-1.74782700401721
0.077	0.226280995462092	2.87380482565505	-1.74782700401721
0.078	0.229153926374245	2.87205699865103	-1.74782700401721
0.079	0.232025109459394	2.87030917164701	-1.74782700401721
0.08	0.234894553159489	2.86857524177363	-1.74346198811293
0.081	0.237762256670268	2.86683177978552	-1.74346198811293
0.082	0.240628100745501	2.86477032097201	-1.79421373935895
0.083	0.243491973959603	2.86297610723265	-1.79421373935895
0.084	0.246354052959966	2.86118189349329	-1.79421373935895
0.085	0.249214345922651	2.85940221286066	-1.7895932487022
0.086	0.252072853338888	2.85761261961196	-1.7895932487022
0.087	0.254929571161875	2.85582302636326	-1.7895932487022
0.088	0.257784499391614	2.85403343311456	-1.7895932487022
0.089	0.260637638028104	2.85224383986586	-1.7895932487022
0.09	0.263488991915319	2.85046833832776	-1.78489414093264
0.091	0.266338567806576	2.84868344418682	-1.78489414093264
0.092	0.269186358803693	2.84689855004589	-1.78489414093264
0.093	0.272032364906668	2.84511365590496	-1.78489414093264
0.094	0.274876405521101	2.84300108790488	-1.83543450216206
0.095	0.277718488891755	2.84116565340272	-1.83543450216206
0.096	0.280558752412852	2.83934830736094	-1.83046180213253
0.097	0.283397185489312	2.83751784555881	-1.83046180213253
0.098	0.28623378810397	2.83568738375668	-1.83046180213253
0.099	0.289068560256825	2.83385692195454	-1.83046180213253
0.1	0.291901501947879	2.83202646015241	-1.83046180213253
0.101	0.2947326205875	2.83021235199777	-1.82542711879563
0.102	0.297561920225938	2.82838692487898	-1.82542711879563
0.103	0.300389394437258	2.82656149776018	-1.82542711879563
0.104	0.303215043221459	2.82473607064139	-1.82542711879563
0.105	0.306038866578541	2.82291064352259	-1.82542711879563
0.106	0.308860630313968	2.8207499353881	-1.87574547849678
0.107	0.311680456735592	2.81889336577465	-1.87043224553207
0.108	0.314498414885244	2.81702293352912	-1.87043224553207
0.109	0.31731450260265	2.81515250128359	-1.87043224553207
0.11	0.320128719887811	2.81328206903805	-1.87043224553207
0.111	0.322941066740726	2.81141163679252	-1.87043224553207
0.112	0.325751544699478	2.80955719416303	-1.86506177213275
0.113	0.328560169362755	2.80769213239089	-1.86506177213275
0.114	0.331366928964259	2.80582707061876	-1.86506177213275
0.115	0.334171823503992	2.80396200884663	-1.86506177213275
0.116	0.336974852981953	2.8020969470745	-1.86506177213275
0.117	0.339776017398141	2.80023188530236	-1.86506177213275
0.118	0.342575044572064	2.79804346304913	-1.90949550571418
0.119	0.34537213328736	2.79613396754342	-1.90949550571418
0.12	0.348167312507151	2.79422447203771	-1.90949550571418
0.121	0.350960582231436	2.79231497653199	-1.90949550571418
0.122	0.353751942460215	2.79040548102628	-1.90949550571418
0.123	0.356541393193488	2.78849598552056	-1.90949550571418
0.124	0.359328938398703	2.78660486576905	-1.90378990305717
0.125	0.362114591369521	2.78470107586599	-1.90378990305717
0.126	0.364898340550435	2.78279728596294	-1.90378990305717
0.127	0.367680185941446	2.78089349605988	-1.90378990305717
0.128	0.370460127542555	2.77898970615682	-1.90378990305717
0.129	0.37323816535376	2.77708591625376	-1.90378990305717
0.13	0.376013996754189	2.77485639408971	-1.94763883243354
0.131	0.378787879328863	2.77290875525728	-1.94763883243354
0.132	0.381559814264704	2.77096111642484	-1.94763883243354
0.133	0.384329801561712	2.76901347759241	-1.94763883243354
0.134	0.387097841219888	2.76706583875998	-1.94763883243354
0.135	0.389863933239232	2.76511819992754	-1.94763883243354
0.136	0.392628077619744	2.76317056109511	-1.94763883243354
0.137	0.395390293630917	2.76124712257779	-1.94159944122418
0.138	0.398150569953775	2.75930552313657	-1.94159944122418
0.139	0.400908904677191	2.75736392369534	-1.94159944122418
0.14	0.403665297801165	2.75542232425412	-1.94159944122418
0.141	0.406419749325699	2.7534807248129	-1.94159944122418
0.142	0.409171938441188	2.75119326768212	-1.99116219734563
0.143	0.41192214842329	2.7492253688477	-1.98484970814761
0.144	0.414670381367284	2.74724051913955	-1.98484970814761
0.145	0.417416629461569	2.7452556694314	-1.98484970814761
0.146	0.420160892706147	2.74327081972326	-1.98484970814761
0.147	0.422903171101016	2.74128597001511	-1.98484970814761
0.148	0.425643464646177	2.73930112030696	-1.98484970814761
0.149	0.428381776337918	2.73733769815982	-1.97847844818355
0.15	0.431118124796854	2.73535921971164	-1.97847844818355
0.151	0.433852494777342	2.73338074126345	-1.97847844818355
0.152	0.436584886279381	2.73140226281527	-1.97847844818355
0.153	0.439315295601271	2.72912752745336	-2.02775723323612
0.154	0.442043409250108	2.72709977022012	-2.02775723323612
0.155	0.444769495141711	2.72507201298689	-2.02775723323612
0.156	0.447493568086984	2.72306984038995	-2.02111909564096
0.157	0.450215627367826	2.72104872129431	-2.02111909564096
0.158	0.452935665529572	2.71902760219867	-2.02111909564096
0.159	0.455653682572223	2.71700648310303	-2.02111909564096
0.16	0.458369678495778	2.71498536400739	-2.02111909564096
0.161	0.461083653300238	2.71296424491175	-2.02111909564096
0.162	0.463795606985602	2.71094312581611	-2.02111909564096
0.163	0.466505564866453	2.70895092108661	-2.0144184320614
0.164	0.469213508578324	2.70693650265455	-2.0144184320614
0.165	0.471919437871762	2.70492208422249	-2.0144184320614
0.166	0.474623036407103	2.70256423619069	-2.06339990027615
0.167	0.477324568943344	2.70050083629041	-2.06339990027615
0.168	0.480024038079684	2.69843743639014	-2.06339990027615
0.169	0.482721451271602	2.69639936537921	-2.05644419226658
0.17	0.485416822414885	2.69434292118694	-2.05644419226658
0.171	0.488110137113976	2.69228647699467	-2.05644419226658
0.172	0.490801395368874	2.69023003280241	-2.05644419226658
0.173	0.493490597179581	2.68817358861014	-2.05644419226658
0.174	0.496177742546095	2.68611714441787	-2.05644419226658
0.175	0.498862831468416	2.68406070022561	-2.05644419226658
0.176	0.501545875811703	2.68203159293523	-2.0494171146801
0.177	0.504226882696081	2.67998217582055	-2.0494171146801
0.178	0.506905543786569	2.67759316686792	-2.09809194551269
0.179	0.509582087907464	2.6754950749224	-2.09809194551269
0.18	0.512256533936414	2.67339698297689	-2.09809194551269
0.181	0.514928881873418	2.67129889103138	-2.09809194551269
0.182	0.517599131718477	2.66920079908587	-2.09809194551269
0.183	0.520267300744344	2.6671323148301	-2.09083066593507
0.184	0.522933387643841	2.66504148416416	-2.09083066593507
0.185	0.525597383712673	2.66295065349823	-2.09083066593507
0.186	0.528259288950838	2.66085982283229	-2.09083066593507
0.187	0.530919103358337	2.65876899216636	-2.09083066593507
0.188	0.533576826935171	2.65667816150042	-2.09083066593507
0.189	0.536232459681338	2.65458733083448	-2.09083066593507
0.19	0.538885753585435	2.65219282013881	-2.13177140562237
0.191	0.541536880519871	2.65006104873319	-2.13177140562237
0.192	0.544185875682901	2.64792927732757	-2.13177140562237
0.193	0.546832739074526	2.64579750592194	-2.13177140562237
0.194	0.549477470694745	2.64366573451632	-2.13177140562237
0.195	0.552120070543559	2.6415339631107	-2.13177140562237
0.196	0.554760538620967	2.63940219170508	-2.13177140562237
0.197	0.557398889133844	2.63730102093417	-2.1242170786806
0.198	0.560035128046239	2.63517680385549	-2.1242170786806
0.199	0.562669242741555	2.63305258677681	-2.1242170786806
0.2	0.565301233219792	2.63092836969813	-2.1242170786806
0.201	0.567931099480951	2.62880415261945	-2.1242170786806
0.202	0.57055862677416	2.62635427351995	-2.1723111194305
0.203	0.57318389489212	2.62418196240052	-2.1723111194305
0.204	0.575806999783565	2.6220399024299	-2.16449410794795
0.205	0.578427957438941	2.61987540832195	-2.16449410794795
0.206	0.581046750600209	2.61771091421401	-2.16449410794795
0.207	0.583663379267369	2.61554642010606	-2.16449410794795
0.208	0.586277843440421	2.61338192599811	-2.16449410794795
0.209	0.588890143119365	2.61121743189016	-2.16449410794795
0.21	0.591500278304202	2.60905293778221	-2.16449410794795
0.211	0.594108249687214	2.60691738197546	-2.1566200278933
0.212	0.596714088759175	2.60476076194757	-2.1566200278933
0.213	0.599317771211109	2.60260414191968	-2.1566200278933
0.214	0.601919140060713	2.60013161206515	-2.20435611231196
0.215	0.604518169494722	2.59792725595284	-2.20435611231196
0.216	0.607114994572619	2.59572289984053	-2.20435611231196
0.217	0.609709615294403	2.59351854372822	-2.20435611231196
0.218	0.612302031660075	2.59131418761591	-2.20435611231196
0.219	0.61489226730751	2.58914541163509	-2.19623947517178
0.22	0.617480314599408	2.58694917215991	-2.19623947517178
0.221	0.62006616565183	2.58475293268474	-2.19623947517178
0.222	0.622649820464777	2.58255669320957	-2.19623947517178
0.223	0.625231279038249	2.5803604537344	-2.19623947517178
0.224	0.627810541372246	2.57816421425923	-2.19623947517178
0.225	0.630387607466767	2.57596797478406	-2.19623947517178
0.226	0.632962393967502	2.57349975575711	-2.23538123611533
0.227	0.635534776032641	2.571264374521	-2.23538123611533
0.228	0.638104922716544	2.56902899328488	-2.23538123611533
0.229	0.64067283401921	2.56679361204877	-2.23538123611533
0.23	0.643238509940641	2.56455823081265	-2.23538123611533
0.231	0.645801950480836	2.56232284957653	-2.23538123611533
0.232	0.648363155639794	2.56008746834042	-2.23538123611533
0.233	0.650922125417517	2.5578520871043	-2.23538123611533
0.234	0.653478885207267	2.55565446409158	-2.22699034058138
0.235	0.656033426176188	2.553427473751	-2.22699034058138
0.236	0.658585740154769	2.55120048341042	-2.22699034058138
0.237	0.661135827143009	2.54897349306984	-2.22699034058138
0.238	0.663683677616911	2.54645592796659	-2.27407925823542
0.239	0.666228996505249	2.54418184870836	-2.27407925823542
0.24	0.668772041314328	2.54190776945012	-2.27407925823542
0.241	0.671312816795043	2.53966750790881	-2.26543271741875
0.242	0.673851351586593	2.53740207519139	-2.26543271741875
0.243	0.676387620945426	2.53513664247397	-2.26543271741875
0.244	0.678921624871541	2.53287120975655	-2.26543271741875
0.245	0.681453363364939	2.53060577703913	-2.26543271741875
0.246	0.683982836425619	2.52834034432171	-2.26543271741875
0.247	0.686510044053582	2.52607491160429	-2.26543271741875
0.248	0.689034986248828	2.52380947888688	-2.26543271741875
0.249	0.691557678867457	2.5215814809175	-2.25673172016272
0.25	0.694078131982514	2.51932474919733	-2.25673172016272
0.251	0.696596104502558	2.51674591031064	-2.30342192297783
0.252	0.699111698701907	2.51444248838766	-2.30342192297783
0.253	0.701624989479333	2.51213906646468	-2.30342192297783
0.254	0.704135976834836	2.5098356445417	-2.30342192297783
0.255	0.706644660768417	2.50753222261873	-2.30342192297783
0.256	0.709151041280074	2.50522880069575	-2.30342192297783
0.257	0.711655147601753	2.50296677565376	-2.29449394018033
0.258	0.714156967130436	2.50067228171358	-2.29449394018033
0.259	0.71665649216518	2.4983777877734	-2.29449394018033
0.26	0.719153722705983	2.49608329383322	-2.29449394018033
0.261	0.721648658752846	2.49378879989304	-2.29449394018033
0.262	0.724141300305769	2.49149430595286	-2.29449394018033
0.263	0.726631528794252	2.4888946388768	-2.34088758599427
0.264	0.729119252989336	2.48655375129081	-2.34088758599427
0.265	0.731604673297651	2.48425687081876	-2.33173447528046
0.266	0.734087764301232	2.48192513634348	-2.33173447528046
0.267	0.736568523570338	2.4795934018682	-2.33173447528046
0.268	0.739046951104969	2.47726166739292	-2.33173447528046
0.269	0.741523046905124	2.47492993291764	-2.33173447528046
0.27	0.743996810970804	2.47259819844236	-2.33173447528046
0.271	0.746468243302009	2.47026646396708	-2.33173447528046
0.272	0.748937344697179	2.46797139499844	-2.32253177179231
0.273	0.751404154826292	2.46564886322664	-2.32253177179231
0.274	0.753868642423633	2.46332633145485	-2.32253177179231
0.275	0.75633080530152	2.46071818011887	-2.36849479939849
0.276	0.758790339234239	2.45834968531947	-2.36849479939849
0.277	0.761247504672159	2.45598119052007	-2.36849479939849
0.278	0.763702301615279	2.45361269572067	-2.36849479939849
0.279	0.7661547300636	2.45124420092127	-2.36849479939849
0.28	0.768604793688976	2.44891406480782	-2.35905504819556
0.281	0.77105252822626	2.44655500975962	-2.35905504819556
0.282	0.773497903708495	2.44419595471143	-2.35905504819556
0.283	0.775940920135683	2.44183689966323	-2.35905504819556
0.284	0.778381577507822	2.43947784461504	-2.35905504819556
0.285	0.780819875824913	2.43711878956684	-2.35905504819556
0.286	0.783255815086956	2.43475973451865	-2.35905504819556
0.287	0.78568939529395	2.43240067947045	-2.35905504819556
0.288	0.788120443063495	2.42976965640086	-2.39506412702539
0.289	0.790549015187832	2.42737459227383	-2.39506412702539
0.29	0.792975192248042	2.42497952814681	-2.39506412702539
0.291	0.795398974244126	2.42258446401978	-2.39506412702539
0.292	0.797820361176082	2.42018939989276	-2.39506412702539
0.293	0.800239353043911	2.41779433576573	-2.39506412702539
0.294	0.802655949847613	2.41539927163871	-2.39506412702539
0.295	0.805070151587189	2.41300420751168	-2.39506412702539
0.296	0.807481958262637	2.41060914338466	-2.39506412702539
0.297	0.809891410342886	2.40826242359152	-2.38536940910805
0.298	0.812298480081773	2.40587705418241	-2.38536940910805
0.299	0.81470316445125	2.4034916847733	-2.38536940910805
0.3	0.817105435682872	2.40081945422839	-2.43056436177724
0.301	0.819505039854919	2.39838888986661	-2.43056436177724
0.302	0.821902213462605	2.39595832550483	-2.43056436177724
0.303	0.824296956505929	2.39352776114305	-2.43056436177724
0.304	0.826689268984891	2.39109719678128	-2.43056436177724
0.305	0.829079185293177	2.38871473748655	-2.42063122524172
0.306	0.831466689715051	2.38629410626131	-2.42063122524172
0.307	0.8338517735057	2.38387347503607	-2.42063122524172
0.308	0.836234436665123	2.38145284381083	-2.42063122524172
0.309	0.838614679193322	2.37903221258559	-2.42063122524172
0.31	0.840992501090295	2.37661158136034	-2.42063122524172
0.311	0.843367902356042	2.3741909501351	-2.42063122524172
0.312	0.845740882990565	2.37177031890986	-2.42063122524172
0.313	0.848111292734398	2.36908892598902	-2.4553732331789
0.314	0.850479153973771	2.36663355275584	-2.4553732331789
0.315	0.85284455983991	2.36417817952266	-2.4553732331789
0.316	0.855207510332816	2.36172280628948	-2.4553732331789
0.317	0.857568005452489	2.3592674330563	-2.4553732331789
0.318	0.859926045198929	2.35681205982312	-2.4553732331789
0.319	0.862281629572135	2.35435668658994	-2.4553732331789
0.32	0.864634758572109	2.35190131335676	-2.4553732331789
0.321	0.866985441117789	2.34949037668913	-2.4451977020945
0.322	0.869333708895627	2.34704517898703	-2.4451977020945
0.323	0.871679531475763	2.34459998128494	-2.4451977020945
0.324	0.874022908858197	2.34215478358284	-2.4451977020945
0.325	0.876363841042929	2.33970958588075	-2.4451977020945
0.326	0.878702026819964	2.33694066876475	-2.48957871384903
0.327	0.881037722699372	2.3344510900509	-2.48957871384903
0.328	0.883370929000066	2.33196151133705	-2.48957871384903
0.329	0.885701645722046	2.32947193262321	-2.48957871384903
0.33	0.888029914070154	2.32703465135158	-2.47916784834601
0.331	0.890355709137581	2.32455548350323	-2.47916784834601
0.332	0.89267902503716	2.32207631565488	-2.47916784834601
0.333	0.894999861768891	2.31959714780654	-2.47916784834601
0.334	0.897318219332774	2.31711797995819	-2.47916784834601
0.335	0.899634097728808	2.31463881210985	-2.47916784834601
0.336	0.901947496956993	2.3121596442615	-2.47916784834601
0.337	0.904258417017331	2.30968047641315	-2.47916784834601
0.338	0.90656676367573	2.30695476591093	-2.51261067329978
0.339	0.908872462136304	2.30444215523763	-2.51261067329978
0.34	0.911175647986205	2.30192954456433	-2.51261067329978
0.341	0.913476321225433	2.29941693389103	-2.51261067329978
0.342	0.915774481853987	2.29690432321773	-2.51261067329978
0.343	0.918070129871868	2.29439171254443	-2.51261067329978
0.344	0.920363265279076	2.29187910187113	-2.51261067329978
0.345	0.922653888075611	2.28936649119783	-2.51261067329978
0.346	0.924941999463448	2.28689944355506	-2.50196570439343
0.347	0.927227647924151	2.28439747785067	-2.50196570439343
0.348	0.92951079441915	2.28189551214628	-2.50196570439343
0.349	0.931791438948444	2.27939354644188	-2.50196570439343
0.35	0.934069581512034	2.27689158073749	-2.50196570439343
0.351	0.93634500379386	2.2740810356976	-2.54548614853078
0.352	0.938617812086484	2.27153554954907	-2.54548614853078
0.353	0.940888074892958	2.26899006340054	-2.54548614853078
0.354	0.943155792213285	2.26644457725201	-2.54548614853078
0.355	0.945420988585261	2.26395078330232	-2.53461375754327
0.356	0.947683672061685	2.26141616954478	-2.53461375754327
0.357	0.949943820924351	2.25888155578724	-2.53461375754327
0.358	0.952201435173259	2.25634694202969	-2.53461375754327
0.359	0.95445651480841	2.25381232827215	-2.53461375754327
0.36	0.956709059829803	2.25127771451461	-2.53461375754327
0.361	0.958959070237439	2.24874310075706	-2.53461375754327
0.362	0.961206546031318	2.24620848699952	-2.53461375754327
0.363	0.963451474459288	2.24339754287971	-2.57776767353946
0.364	0.965693628453828	2.24087662112779	-2.5667137779628
0.365	0.967933221718066	2.23830990734983	-2.5667137779628
0.366	0.970170248268527	2.23574319357187	-2.5667137779628
0.367	0.97240470810521	2.2331764797939	-2.5667137779628
0.368	0.974636601228115	2.23060976601594	-2.5667137779628
0.369	0.976865927637242	2.22804305223798	-2.5667137779628
0.37	0.979092687332591	2.22547633846001	-2.5667137779628
0.371	0.981316880314162	2.22290962468205	-2.5667137779628
0.372	0.983538516722744	2.22039337926394	-2.55561662010351
0.373	0.985757632293698	2.21783776264384	-2.55561662010351
0.374	0.987974192248032	2.21528214602373	-2.55561662010351
0.375	0.990188196585746	2.21272652940363	-2.55561662010351
0.376	0.992399573150408	2.20988733119769	-2.59822823656108
0.377	0.994608161367488	2.20728910296112	-2.59822823656108
0.378	0.99681415135633	2.20469087472456	-2.59822823656108
0.379	0.999017543116937	2.202092646488	-2.59822823656108
0.38	1.00121833664931	2.19949441825144	-2.59822823656108
0.381	1.00341655870193	2.19695115974526	-2.58690898835567
0.382	1.00561221640718	2.19436425075691	-2.58690898835567
0.383	1.00780528720344	2.19177734176855	-2.58690898835567
0.384	1.00999577109072	2.1891904327802	-2.58690898835567
0.385	1.012183668069	2.18660352379184	-2.58690898835567
0.386	1.0143689781383	2.18401661480348	-2.58690898835567
0.387	1.01655170129861	2.18142970581513	-2.58690898835567
0.388	1.01873183754993	2.17884279682677	-2.58690898835567
0.389	1.02090925828358	2.17596586869834	-2.62913209070348
0.39	1.02308394866542	2.17339513404468	-2.61763223141642
0.391	1.02525603498335	2.17077750181326	-2.61763223141642
0.392	1.02742550366904	2.16815986958185	-2.61763223141642
0.393	1.02959235472251	2.16554223735043	-2.61763223141642
0.394	1.03175658814375	2.16292460511901	-2.61763223141642
0.395	1.03391820393275	2.1603069728876	-2.61763223141642
0.396	1.03607720208952	2.15768934065618	-2.61763223141642
0.397	1.03823358261406	2.15507170842477	-2.61763223141642
0.398	1.04038734550637	2.15245407619335	-2.61763223141642
0.399	1.04253854053216	2.14989773886313	-2.60609498825559
0.4	1.04468713522353	2.14729164387487	-2.60609498825559
0.401	1.04683312381991	2.14468554888661	-2.60609498825559
0.402	1.04897634571293	2.14178689792917	-2.64774974079174
0.403	1.05111680873599	2.13913914818838	-2.64774974079174
0.404	1.05325462400931	2.13649139844759	-2.64774974079174
0.405	1.05538979153289	2.1338436487068	-2.64774974079174
0.406	1.05752231130673	2.13119589896601	-2.64774974079174
0.407	1.05965218546714	2.12860066105736	-2.63600090555371
0.408	1.06177946812775	2.12596466015181	-2.63600090555371
0.409	1.06390411478744	2.12332865924625	-2.63600090555371
0.41	1.06602612544624	2.1206926583407	-2.63600090555371
0.411	1.06814550010413	2.11805665743515	-2.63600090555371
0.412	1.07026223876111	2.11542065652959	-2.63600090555371
0.413	1.07237634141719	2.11278465562404	-2.63600090555371
0.414	1.07448780807236	2.11014865471849	-2.63600090555371
0.415	1.07659645161819	2.10721841979425	-2.67724685576454
0.416	1.07870233648202	2.10459528033251	-2.66531642623136
0.417	1.08080559910414	2.10192996390628	-2.66531642623136
0.418	1.08290619640984	2.09926464748005	-2.66531642623136
0.419	1.0850041283991	2.09659933105381	-2.66531642623136
0.42	1.08709939507194	2.09393401462758	-2.66531642623136
0.421	1.08919199642836	2.09126869820135	-2.66531642623136
0.422	1.09128193246835	2.08860338177512	-2.66531642623136
0.423	1.09336920319191	2.08593806534889	-2.66531642623136
0.424	1.09545380859904	2.08327274892266	-2.66531642623136
0.425	1.09753575406517	2.08066253712882	-2.65335474392003
0.426	1.09961508992492	2.0780091823849	-2.65335474392003
0.427	1.10169177242994	2.07535582764098	-2.65335474392003
0.428	1.10376561240132	2.07241019085886	-2.69400939822972
0.429	1.10583667558748	2.06971618146063	-2.69400939822972
0.43	1.10790504476424	2.0670221720624	-2.69400939822972
0.431	1.1099707199316	2.06432816266417	-2.69400939822972
0.432	1.11203370108957	2.06163415326594	-2.69400939822972
0.433	1.11409398823814	2.05894014386771	-2.69400939822972
0.434	1.11615158765171	2.05630237433679	-2.68184995011467
0.435	1.11820654910108	2.05362052438667	-2.68184995011467
0.436	1.12025882870049	2.05093867443656	-2.68184995011467
0.437	1.12230842644995	2.04825682448645	-2.68184995011467
0.438	1.12435534234946	2.04557497453633	-2.68184995011467
0.439	1.12639957639902	2.04289312458622	-2.68184995011467
0.44	1.12844112859863	2.0402112746361	-2.68184995011467
0.441	1.13047981562458	2.03724015537724	-2.72207465368268
0.442	1.13251569474263	2.03451808072355	-2.72207465368268
0.443	1.13454885316011	2.03185210519202	-2.70973134552932
0.444	1.13657935039963	2.02914237384649	-2.70973134552932
0.445	1.1386071379078	2.02643264250096	-2.70973134552932
0.446	1.14063221568463	2.02372291115543	-2.70973134552932
0.447	1.14265458373012	2.0210131798099	-2.70973134552932
0.448	1.14467424204425	2.01830344846438	-2.70973134552932
0.449	1.14669119062704	2.01559371711885	-2.70973134552932
0.45	1.14870542947849	2.01288398577332	-2.70973134552932
0.451	1.15071695859859	2.01017425442779	-2.70973134552932
0.452	1.15272577798735	2.00746452308226	-2.70973134552932
0.453	1.1547319419379	2.00482232608866	-2.69736174951518
0.454	1.15673526013286	2.00184193448352	-2.73697736030698
0.455	1.15873573357866	1.99910495712321	-2.73697736030698
0.456	1.16073347004711	1.9963679797629	-2.73697736030698
0.457	1.16272846953819	1.9936310024026	-2.73697736030698
0.458	1.16472073205191	1.99089402504229	-2.73697736030698
0.459	1.16671025758828	1.98815704768198	-2.73697736030698
0.46	1.16869704614728	1.98542007032167	-2.73697736030698
0.461	1.17068109772892	1.98268309296137	-2.73697736030698
0.462	1.17266245969031	1.98001328710436	-2.72442792415006
0.463	1.17464111076345	1.97728885918021	-2.72442792415006
0.464	1.17661703740867	1.97456443125606	-2.72442792415006
0.465	1.17859023962596	1.97184000333191	-2.72442792415006
0.466	1.18056071741533	1.96911557540776	-2.72442792415006
0.467	1.18252835316193	1.96611576014791	-2.7635898833811
0.468	1.18449308712714	1.96335217026453	-2.7635898833811
0.469	1.18645505750246	1.96058858038115	-2.7635898833811
0.47	1.1884142642879	1.95782499049777	-2.7635898833811
0.471	1.19037074085543	1.95512681553592	-2.75085349077386
0.472	1.19232449224423	1.95237596204514	-2.75085349077386
0.473	1.19427549277952	1.94962510855437	-2.75085349077386
0.474	1.19622374246133	1.94687425506359	-2.75085349077386
0.475	1.19816924128965	1.94412340157282	-2.75085349077386
0.476	1.20011198926448	1.94137254808205	-2.75085349077386
0.477	1.20205198638582	1.93862169459127	-2.75085349077386
0.478	1.20398923265366	1.9358708411005	-2.75085349077386
0.479	1.20592372806802	1.93311998760972	-2.75085349077386
0.48	1.20785542507132	1.93016663708501	-2.77663559966612
