15452640	101325
15515712	101325
15578784	101325
15641856	101325
15704928	101325
15768000	101325
15831072	101325
15894144	101325
15957216	101325
16020288	101325
16083360	101325
16146432	101325
16209504	101325
16272576	101325
16335648	101325
16398720	101325
16461792	101325
16524864	101325
16587936	101325
16651008	101325
16714080	101325
16777152	101325
16840224	101325
16903296	101325
16966368	101325
17029440	101325
17092512	101325
17155584	101325
17218656	101325
17281728	101325
17344800	101325
17407872	101325
17470944	101325
17534016	101325
17597088	101325
17660160	101325
17723232	101325
17786304	101325
17849376	101325
17912448	101325
17975520	101325
18038592	101325
18101664	101325
18164736	101325
18227808	101325
18290880	101325
18353952	101325
18417024	101325
18480096	101325
18543168	101325
18606240	101325
18669312	101325
18732384	101325
18795456	101325
18858528	101325
18921600	101325
18984672	101325
19047744	101325
19110816	101325
19173888	101325
19236960	101325
19300032	101325
19363104	101325
19426176	101325
19489248	101325
19552320	101325
19615392	101325
19678464	101325
19741536	101325
19804608	101325
19867680	101325
19930752	101325
19993824	101325
20056896	101325
20119968	101325
20183040	101325
20246112	101325
20309184	101325
20372256	101325
20435328	101325
20498400	101325
20561472	101325
20624544	101325
20687616	101325
20750688	101325
20813760	101325
20876832	101325
20939904	101325
21002976	101325
21066048	101325
21129120	101325
21192192	101325
21255264	101325
21318336	101325
21381408	101325
21444480	101325
21507552	101325
21570624	101325
21633696	101325
21696768	101325
21759840	101325
21822912	101325
21885984	101325
21949056	101325
22012128	101325
22075200	101325
22138272	101325
22201344	101325
22264416	101325
22327488	101325
22390560	101325
22453632	101325
22516704	101325
22579776	101325
22642848	101325
22705920	101325
22768992	101325
22832064	101325
22895136	101325
22958208	101325
23021280	101325
23084352	101325
23147424	101325
23210496	101325
23273568	101325
23336640	101325
23399712	101325
23462784	101325
23525856	101325
23588928	101325
23652000	101325
23715072	101325
23778144	101325
23841216	101325
23904288	101325
23967360	101325
24030432	101325
24093504	101325
24156576	101325
24219648	101325
24282720	101325
24345792	101325
24408864	101325
24471936	101325
24535008	101325
24598080	101325
24661152	101325
24724224	101325
24787296	101325
24850368	101325
24913440	101325
24976512	101325
25039584	101325
25102656	101325
25165728	101325
25228800	101325
25291872	101325
25354944	101325
25418016	101325
25481088	101325
25544160	101325
25607232	101325
25670304	101325
25733376	101325
25796448	101325
25859520	101325
25922592	101325
25985664	101325
26048736	101325
26111808	101325
26174880	101325
26237952	101325
26301024	101325
26364096	101325
26427168	101325
26490240	101325
26553312	101325
26616384	101325
26679456	101325
26742528	101325
26805600	101325
26868672	101325
26931744	101325
26994816	101325
27057888	101325
27120960	101325
27184032	101325
27247104	101325
27310176	101325
27373248	101325
27436320	101325
27499392	101325
27562464	101325
27625536	101325
27688608	101325
27751680	101325
27814752	101325
27877824	101325
27940896	101325
28003968	101325
28067040	101325
28130112	101325
28193184	101325
28256256	101325
28319328	101325
28382400	101325
28445472	101325
28508544	101325
28571616	101325
28634688	101325
28697760	101325
28760832	101325
28823904	101325
28886976	101325
28950048	101325
29013120	101325
29076192	101325
29139264	101325
29202336	101325
29265408	101325
29328480	101325
29391552	101325
29454624	101325
29517696	101325
29580768	101325
29643840	101325
29706912	101325
29769984	101325
29833056	101325
29896128	101325
29959200	101325
30022272	101325
30085344	101325
30148416	101325
30211488	101325
30274560	101325
30337632	101325
30400704	101325
30463776	101325
30526848	101325
30589920	101325
30652992	101325
30716064	101325
30779136	101325
30842208	101325
30905280	101325
30968352	101325
31031424	101325
31094496	101325
31157568	101325
31220640	101325
31283712	101325
31346784	101325
31409856	101325
31472928	101325
31536000	101325
