17281728	0.011
17344800	0.011
17407872	0.2025984
17470944	0.5037600000000001
17534016	0.03363119999999999
17597088	0.4970102
17660160	0.25
17723232	0.1981053333333334
17786304	0.011
17849376	0.011
17912448	0.4234016
17975520	0.306
18038592	0.8380000000000001
18101664	0.2946688
18164736	0.011
18227808	0.7451288
18290880	0.8936999999999999
18353952	0.1743424
18417024	0.7000000000000001
18480096	0.7000000000000001
18543168	0.9
18606240	0.1
18669312	0.1285274370370371
18732384	0.2745336444444445
18795456	0.1
18858528	0.1
18921600	0.9
18984672	1
19047744	0.3038294148148148
19110816	0.3674872962962963
19173888	0.011
19236960	0.4
19300032	1
19363104	0.011
19426176	0.011
19489248	0.7667088592592592
19552320	0.011
19615392	0.011
19678464	0.7000000000000001
19741536	0.2
19804608	0.011
19867680	0.046875
19930752	0.7358668
19993824	0.1
20056896	1
20119968	0.7000000000000001
20183040	0.2
20246112	0.9786268444444444
20309184	0.0361626074074074
20372256	0.011
20435328	0.1
20498400	0.011
20561472	0.011
20624544	0.8
20687616	0.011
20750688	0.011
20813760	0.5
20876832	0.6000000000000001
20939904	0.2295488
21002976	0.011
21066048	0.1046314787037037
21129120	0.2030844907407408
21192192	0.011
21255264	0.1260487833818494
21318336	0.1110479407407408
21381408	0.3686666666666667
21444480	0.011
21507552	0.7630692832376926
21570624	0.2
21633696	0.7000000000000001
21696768	0.011
21759840	0.7611875000000001
21822912	0.1974042074074074
21885984	0.9579431506172841
21949056	0.2025436444444444
22012128	0.04302032592592595
22075200	0.011
22138272	0.6206666666666667
22201344	0.5346431274074075
22264416	0.9709110592592594
22327488	0.011
22390560	0.011
22453632	0.011
22516704	0.1791021277777778
22579776	1
22642848	0.011
22705920	0.3798527777777778
22768992	0.204773417989418
22832064	0.06859354074074074
22895136	0.011
22958208	0.011
23021280	0.011
23084352	0.2
23147424	0.011
23210496	1
23273568	0.011
23336640	0.011
23399712	0.9086666666666666
23462784	0.4577633600000001
23525856	0.011
23588928	0.17946468
23652000	0.6816666666666666
23715072	0.011
23778144	0.011
23841216	0.124
23904288	0.011
23967360	0.011
24030432	0.011
24093504	0.9504640000000001
24156576	0.7857078716049384
24219648	1
24282720	1
24345792	0.4736988034188034
24408864	0.7473333333333334
24471936	0.011
24535008	0.1513333333333333
24598080	0.6003259259259259
24661152	0.011
24724224	0.011
24787296	0.011
24850368	0.011
24913440	0.011
24976512	0.011
25039584	0.7129131466666667
25102656	0.1
25165728	0.011
25228800	0.08245925925925927
25291872	0.1213333333333333
25354944	0.5163482864197531
25418016	0.0880798024691358
25481088	0.011
25544160	0.08178765432098767
25607232	0.2
25670304	0.011
25733376	0.01102050264333602
25796448	0.6987568777777778
25859520	0.3
25922592	0.3995713251028807
25985664	0.9103293077777779
26048736	1
26111808	0.8987382727272728
26174880	0.4010582010582011
26237952	0.011
26301024	1
26364096	0.4
26427168	1
26490240	0.07119722222222223
26553312	0.011
26616384	0.011
26679456	0.3
26742528	0.4
26805600	0.5
26868672	1
26931744	0.2261916222222222
26994816	0.011
27057888	0.2
27120960	1
27184032	0.3
27247104	0.4926478222222223
27310176	1
27373248	0.6000000000000001
27436320	0.9
27499392	0.011
27562464	0.7000000000000001
27625536	0.3
27688608	0.1720813037037038
27751680	0.10145
27814752	1
27877824	0.4
27940896	0.011
28003968	0.3
28067040	0.771825
28130112	0.3936676740740741
28193184	1
28256256	0.4
28319328	0.7000000000000001
28382400	0.2
28445472	0.6970928444444445
28508544	0.3344735703703704
28571616	0.2
28634688	0.2
28697760	0.2
28760832	0.1
28823904	0.4137216000000001
28886976	1
28950048	1
29013120	0.2
29076192	0.4
29139264	0.2
29202336	0.3107412148148148
29265408	0.5
29328480	0.9
29391552	1
29454624	0.6000000000000001
29517696	0.3
29580768	0.011
29643840	0.5450074074074074
29706912	0.9917700740740742
29769984	0.011
29833056	0.011
29896128	0.3
29959200	1
30022272	0.011
30085344	0.01256437777777778
30148416	0.011
30211488	0.011
30274560	0.011
30337632	0.011
30400704	0.9377038222222223
30463776	0.7953263407407407
30526848	0.4
30589920	0.011
30652992	0.1
30716064	0.7000000000000001
30779136	0.1331438222222222
30842208	0.2398051555555556
30905280	0.6000000000000001
30968352	0.4
31031424	0.4
31094496	0.8
31157568	0.011
31220640	0.1
31283712	0.09737732592592589
31346784	0.1157703777777778
31409856	0.6000000000000001
31472928	0.011
31536000	0.3983888888888889
