0.17	-1.6677
0.171	-1.67751
0.172	-1.68732
0.173	-1.69713
0.174	-1.70694
0.175	-1.71675
0.176	-1.72656
0.177	-1.73637
0.178	-1.74618
0.179	-1.75599
0.18	-1.7658
0.181	-1.77561
0.182	-1.78542
0.183	-1.79523
0.184	-1.80504
0.185	-1.81485
0.186	-1.82466
0.187	-1.83447
0.188	-1.84428
0.189	-1.85409
0.19	-1.8639
0.191	-1.87371
0.192	-1.88352
0.193	-1.89333
0.194	-1.90314
0.195	-1.91295
0.196	-1.92276
0.197	-1.93257
0.198	-1.94238
0.199	-1.95219
0.2	-1.962
0.201	-1.97181
0.202	-1.98162
0.203	-1.99143
0.204	-2.00124
0.205	-2.01105
0.206	-2.02086
0.207	-2.03067
0.208	-2.04048
0.209	-2.05029
0.21	-2.0601
0.211	-2.06991
0.212	-2.07972
0.213	-2.08953
0.214	-2.09934
0.215	-2.10915
0.216	-2.11896
0.217	-2.12877
0.218	-2.13858
0.219	-2.14839
0.22	-2.1582
0.221	-2.16801
0.222	-2.17782
0.223	-2.18763
0.224	-2.19744
0.225	-2.20725
0.226	-2.21706
0.227	-2.22687
0.228	-2.23668
0.229	-2.24649
0.23	-2.2563
0.231	-2.26611
0.232	-2.27592
0.233	-2.28573
0.234	-2.29554
0.235	-2.30535
0.236	-2.31516
0.237	-2.32497
0.238	-2.33478
0.239	-2.34459
0.24	-2.3544
0.241	-2.36421
0.242	-2.37402
0.243	-2.38383
0.244	-2.39364
0.245	-2.40345
0.246	-2.41326
0.247	-2.42307
0.248	-2.43288
0.249	-2.44269
0.25	-2.4525
0.251	-2.46231
0.252	-2.47212
0.253	-2.48193
0.254	-2.49174
0.255	-2.50155
0.256	-2.51136
0.257	-2.52117
0.258	-2.53098
0.259	-2.54079
0.26	-2.5506
0.261	-2.56041
0.262	-2.57022
0.263	-2.58003
0.264	-2.58984
0.265	-2.59965
0.266	-2.60946
0.267	-2.61927
0.268	-2.62908
0.269	-2.63889
0.27	-2.6487
0.271	-2.65851
0.272	-2.66832
0.273	-2.67813
0.274	-2.68794
0.275	-2.69775
0.276	-2.70756
0.277	-2.71737
0.278	-2.72718
0.279	-2.73699
0.28	-2.7468
0.281	-2.75661
0.282	-2.76642
0.283	-2.77623
0.284	-2.78604
0.285	-2.79585
0.286	-2.80566
0.287	-2.81547
0.288	-2.82528
0.289	-2.83509
0.29	-2.8449
0.291	-2.85471
0.292	-2.86452
0.293	-2.87433
0.294	-2.88414
0.295	-2.89395
0.296	-2.90376
0.297	-2.91357
0.298	-2.92338
0.299	-2.93319
0.3	-2.943
0.301	-2.95281
0.302	-2.96262
0.303	-2.97243
0.304	-2.98224
0.305	-2.99205
0.306	-3.00186
0.307	-3.01167
0.308	-3.02148
0.309	-3.03129
0.31	-3.0411
0.311	-3.05091
0.312	-3.06072
0.313	-3.07053
0.314	-3.08034
0.315	-3.09015
0.316	-3.09996
0.317	-3.10977
0.318	-3.11958
0.319	-3.12939
0.32	-3.1392
0.321	-3.14901
0.322	-3.15882
0.323	-3.16863
0.324	-3.17844
0.325	-3.18825
0.326	-3.19806
0.327	-3.20787
0.328	-3.21768
0.329	-3.22749
0.33	-3.2373
0.331	-3.24711
0.332	-3.25692
0.333	-3.26673
0.334	-3.27654
0.335	-3.28635
0.336	-3.29616
0.337	-3.30597
0.338	-3.31578
0.339	-3.32559
0.34	-3.3354
0.341	-3.34521
0.342	-3.35502
0.343	-3.36483
0.344	-3.37464
0.345	-3.38445
0.346	-3.39426
0.347	-3.40407
0.348	-3.41388
0.349	-3.42369
0.35	-3.4335
0.351	-3.44331
0.352	-3.45312
0.353	-3.46293
0.354	-3.47274
0.355	-3.48255
0.356	-3.49236
0.357	-3.50217
0.358	-3.51198
0.359	-3.52179
0.36	-3.5316
0.361	-3.54141
0.362	-3.55122
0.363	-3.56103
0.364	-3.57084
0.365	-3.58065
0.366	-3.59046
0.367	-3.60027
0.368	-3.61008
0.369	-3.61989
0.37	-3.6297
0.371	-3.63951
0.372	-3.64932
0.373	-3.65913
0.374	-3.66894
0.375	-3.67875
0.376	-3.68856
0.377	-3.69837
0.378	-3.70818
0.379	-3.71799
0.38	-3.7278
0.381	-3.73761
0.382	-3.74742
0.383	-3.75723
0.384	-3.76704
0.385	-3.77685
0.386	-3.78666
0.387	-3.79647
0.388	-3.80628
0.389	-3.81609
0.39	-3.8259
0.391	-3.83571
0.392	-3.84552
0.393	-3.85533
0.394	-3.86514
0.395	-3.87495
0.396	-3.88476
0.397	-3.89457
0.398	-3.90438
0.399	-3.91419
0.4	-3.924
0.401	-3.93381
0.402	-3.94362
0.403	-3.95343
0.404	-3.96324
0.405	-3.97305
0.406	-3.98286
0.407	-3.99267
0.408	-4.00248
0.409	-4.01229
0.41	-4.0221
0.411	-4.03191
0.412	-4.04172
0.413	-4.05153
0.414	-4.06134
0.415	-4.07115
0.416	-4.08096
0.417	-4.09077
0.418	-4.10058
0.419	-4.11039
0.42	-4.1202
0.421	-4.13001
0.422	-4.13982
0.423	-4.14963
0.424	-4.15944
0.425	-4.16925
0.426	-4.17906
0.427	-4.18887
0.428	-4.19868
0.429	-4.20849
0.43	-4.2183
0.431	-4.22811
0.432	-4.23792
0.433	-4.24773
0.434	-4.25754
0.435	-4.26735
0.436	-4.27716
0.437	-4.28697
0.438	-4.29678
0.439	-4.30659
0.44	-4.3164
0.441	-4.32621
0.442	-4.33602
0.443	-4.34583
0.444	-4.35564
0.445	-4.36545
0.446	-4.37526
0.447	-4.38507
0.448	-4.39488
0.449	-4.40469
0.45	-4.4145
0.451	-4.42431
0.452	3.53888445232984
0.453	3.52907445232984
0.454	3.51926445232984
0.455	3.50945445232984
0.456	3.49964445232984
0.457	3.48983445232984
0.458	3.48002445232984
0.459	3.47021445232984
0.46	3.46040445232984
0.461	3.45059445232984
0.462	3.44078445232984
0.463	3.43097445232984
0.464	3.42116445232984
0.465	3.41135445232984
0.466	3.40154445232984
0.467	3.39173445232984
0.468	3.38192445232984
0.469	3.37211445232984
0.47	3.36230445232984
0.471	3.35249445232984
0.472	3.34268445232984
0.473	3.33287445232984
0.474	3.32306445232984
0.475	3.31325445232984
0.476	3.30344445232984
0.477	3.29363445232984
0.478	3.28382445232984
0.479	3.27401445232984
0.48	3.26420445232984
0.481	3.25439445232984
0.482	3.24458445232984
0.483	3.23477445232984
0.484	3.22496445232984
0.485	3.21515445232984
0.486	3.20534445232984
0.487	3.19553445232984
0.488	3.18572445232984
0.489	3.17591445232984
0.49	3.16610445232984
0.491	3.15629445232984
0.492	3.14648445232984
0.493	3.13667445232984
0.494	3.12686445232984
0.495	3.11705445232984
0.496	3.10724445232984
0.497	3.09743445232984
0.498	3.08762445232984
0.499	3.07781445232984
0.5	3.06800445232984
0.501	3.05819445232984
0.502	3.04838445232984
0.503	3.03857445232984
0.504	3.02876445232984
0.505	3.01895445232984
0.506	3.00914445232984
0.507	2.99933445232984
0.508	2.98952445232984
0.509	2.97971445232984
0.51	2.96990445232984
0.511	2.96009445232984
0.512	2.95028445232984
0.513	2.94047445232984
0.514	2.93066445232984
0.515	2.92085445232984
0.516	2.91104445232984
0.517	2.90123445232984
0.518	2.89142445232984
0.519	2.88161445232984
0.52	2.87180445232984
0.521	2.86199445232984
0.522	2.85218445232984
0.523	2.84237445232984
0.524	2.83256445232984
0.525	2.82275445232984
0.526	2.81294445232984
0.527	2.80313445232984
0.528	2.79332445232984
0.529	2.78351445232984
0.53	2.77370445232984
0.531	2.76389445232984
0.532	2.75408445232984
0.533	2.74427445232984
0.534	2.73446445232984
0.535	2.72465445232984
0.536	2.71484445232984
0.537	2.70503445232984
0.538	2.69522445232984
0.539	2.68541445232984
0.54	2.67560445232984
0.541	2.66579445232984
0.542	2.65598445232984
0.543	2.64617445232984
0.544	2.63636445232984
0.545	2.62655445232984
0.546	2.61674445232984
0.547	2.60693445232984
0.548	2.59712445232984
0.549	2.58731445232984
0.55	2.57750445232984
0.551	2.56769445232984
0.552	2.55788445232984
0.553	2.54807445232984
0.554	2.53826445232984
0.555	2.52845445232984
0.556	2.51864445232984
0.557	2.50883445232984
0.558	2.49902445232984
0.559	2.48921445232984
0.56	2.47940445232984
0.561	2.46959445232984
0.562	2.45978445232984
0.563	2.44997445232984
0.564	2.44016445232984
0.565	2.43035445232984
0.566	2.42054445232984
0.567	2.41073445232984
0.568	2.40092445232984
0.569	2.39111445232984
0.57	2.38130445232984
0.571	2.37149445232984
0.572	2.36168445232984
0.573	2.35187445232984
0.574	2.34206445232984
0.575	2.33225445232984
0.576	2.32244445232984
0.577	2.31263445232984
0.578	2.30282445232984
0.579	2.29301445232984
0.58	2.28320445232984
0.581	2.27339445232984
0.582	2.26358445232984
0.583	2.25377445232984
0.584	2.24396445232984
0.585	2.23415445232984
0.586	2.22434445232984
0.587	2.21453445232984
0.588	2.20472445232984
0.589	2.19491445232984
0.59	2.18510445232984
0.591	2.17529445232984
0.592	2.16548445232984
0.593	2.15567445232984
0.594	2.14586445232984
0.595	2.13605445232984
0.596	2.12624445232984
0.597	2.11643445232984
0.598	2.10662445232984
0.599	2.09681445232984
0.6	2.08700445232984
0.601	2.07719445232984
0.602	2.06738445232984
0.603	2.05757445232984
0.604	2.04776445232984
0.605	2.03795445232984
0.606	2.02814445232984
0.607	2.01833445232984
0.608	2.00852445232984
0.609	1.99871445232984
0.61	1.98890445232984
0.611	1.97909445232984
0.612	1.96928445232984
0.613	1.95947445232984
0.614	1.94966445232984
0.615	1.93985445232984
0.616	1.93004445232984
0.617	1.92023445232984
0.618	1.91042445232984
0.619	1.90061445232984
0.62	1.89080445232984
0.621	1.88099445232984
0.622	1.87118445232984
0.623	1.86137445232984
0.624	1.85156445232984
0.625	1.84175445232984
0.626	1.83194445232984
0.627	1.82213445232984
0.628	1.81232445232984
0.629	1.80251445232984
0.63	1.79270445232984
0.631	1.78289445232984
0.632	1.77308445232984
0.633	1.76327445232984
0.634	1.75346445232984
0.635	1.74365445232984
0.636	1.73384445232984
0.637	1.72403445232984
0.638	1.71422445232984
0.639	1.70441445232984
0.64	1.69460445232984
0.641	1.68479445232984
0.642	1.67498445232984
0.643	1.66517445232984
0.644	1.65536445232984
0.645	1.64555445232984
0.646	1.63574445232984
0.647	1.62593445232984
0.648	1.61612445232984
0.649	1.60631445232984
0.65	1.59650445232984
0.651	1.58669445232984
0.652	1.57688445232984
0.653	1.56707445232984
0.654	1.55726445232984
0.655	1.54745445232984
0.656	1.53764445232984
0.657	1.52783445232984
0.658	1.51802445232984
0.659	1.50821445232984
0.66	1.49840445232984
0.661	1.48859445232984
0.662	1.47878445232984
0.663	1.46897445232984
0.664	1.45916445232984
0.665	1.44935445232984
0.666	1.43954445232984
0.667	1.42973445232984
0.668	1.41992445232984
0.669	1.41011445232984
0.67	1.40030445232984
0.671	1.39049445232984
0.672	1.38068445232984
0.673	1.37087445232984
0.674	1.36106445232984
0.675	1.35125445232984
0.676	1.34144445232984
0.677	1.33163445232984
0.678	1.32182445232984
0.679	1.31201445232984
0.68	1.30220445232984
0.681	1.29239445232984
0.682	1.28258445232984
0.683	1.27277445232984
0.684	1.26296445232984
0.685	1.25315445232984
0.686	1.24334445232984
0.687	1.23353445232984
0.688	1.22372445232984
0.689	1.21391445232984
0.69	1.20410445232984
0.691	1.19429445232984
0.692	1.18448445232984
0.693	1.17467445232984
0.694	1.16486445232984
0.695	1.15505445232984
0.696	1.14524445232984
0.697	1.13543445232984
0.698	1.12562445232984
0.699	1.11581445232984
0.7	1.10600445232984
0.701	1.09619445232984
0.702	1.08638445232984
0.703	1.07657445232984
0.704	1.06676445232984
0.705	1.05695445232984
0.706	1.04714445232984
0.707	1.03733445232984
0.708	1.02752445232984
0.709	1.01771445232984
0.71	1.00790445232984
0.711	0.998094452329837
0.712	0.988284452329837
0.713	0.978474452329837
0.714	0.968664452329837
0.715	0.958854452329837
0.716	0.949044452329837
0.717	0.939234452329837
0.718	0.929424452329837
0.719	0.919614452329837
0.72	0.909804452329837
0.721	0.899994452329837
0.722	0.890184452329837
0.723	0.880374452329837
0.724	0.870564452329837
0.725	0.860754452329837
0.726	0.850944452329837
0.727	0.841134452329837
0.728	0.831324452329837
0.729	0.821514452329837
0.73	0.811704452329837
0.731	0.801894452329837
0.732	0.792084452329837
0.733	0.782274452329837
0.734	0.772464452329837
0.735	0.762654452329837
0.736	0.752844452329837
0.737	0.743034452329837
0.738	0.733224452329837
0.739	0.723414452329837
0.74	0.713604452329837
0.741	0.703794452329837
0.742	0.693984452329837
0.743	0.684174452329837
0.744	0.674364452329837
0.745	0.664554452329837
0.746	0.654744452329837
0.747	0.644934452329837
0.748	0.635124452329837
0.749	0.625314452329837
0.75	0.615504452329837
0.751	0.605694452329837
0.752	0.595884452329837
0.753	0.586074452329837
0.754	0.576264452329836
0.755	0.566454452329836
0.756	0.556644452329837
0.757	0.546834452329837
0.758	0.537024452329837
0.759	0.527214452329836
0.76	0.517404452329836
0.761	0.507594452329836
0.762	0.497784452329836
0.763	0.487974452329836
0.764	0.478164452329836
0.765	0.468354452329836
0.766	0.458544452329836
0.767	0.448734452329836
0.768	0.438924452329836
0.769	0.429114452329836
0.77	0.419304452329836
0.771	0.409494452329836
0.772	0.399684452329836
0.773	0.389874452329836
0.774	0.380064452329836
0.775	0.370254452329836
0.776	0.360444452329836
0.777	0.350634452329836
0.778	0.340824452329836
0.779	0.331014452329836
0.78	0.321204452329836
0.781	0.311394452329836
0.782	0.301584452329836
0.783	0.291774452329836
0.784	0.281964452329836
0.785	0.272154452329836
0.786	0.262344452329836
0.787	0.252534452329836
0.788	0.242724452329836
0.789	0.232914452329836
0.79	0.223104452329836
0.791	0.213294452329836
0.792	0.203484452329836
0.793	0.193674452329836
0.794	0.183864452329836
0.795	0.174054452329836
0.796	0.164244452329836
0.797	0.154434452329836
0.798	0.144624452329836
0.799	0.134814452329836
0.8	0.125004452329836
0.801	0.115194452329836
0.802	0.105384452329836
0.803	0.0955744523298361
0.804	0.0857644523298361
0.805	0.0759544523298361
0.806	0.066144452329836
0.807	0.056334452329836
0.808	0.046524452329836
0.809	0.036714452329836
0.81	0.026904452329836
0.811	0.017094452329836
0.812	0.00728445232983599
0.813	-0.00252554767016402
0.814	-0.012335547670164
0.815	-0.022145547670164
0.816	-0.0319555476701641
0.817	-0.0417655476701641
0.818	-0.0515755476701641
0.819	-0.0613855476701641
0.82	-0.0711955476701641
0.821	-0.0810055476701641
0.822	-0.0908155476701641
0.823	-0.100625547670164
0.824	-0.110435547670164
0.825	-0.120245547670164
0.826	-0.130055547670164
0.827	-0.139865547670164
0.828	-0.149675547670164
0.829	-0.159485547670164
0.83	-0.169295547670164
0.831	-0.179105547670164
0.832	-0.188915547670164
0.833	-0.198725547670163
0.834	-0.208535547670163
0.835	-0.218345547670163
0.836	-0.228155547670163
0.837	-0.237965547670163
0.838	-0.247775547670163
0.839	-0.257585547670163
0.84	-0.267395547670163
0.841	-0.277205547670163
0.842	-0.287015547670163
0.843	-0.296825547670163
0.844	-0.306635547670163
0.845	-0.316445547670163
0.846	-0.326255547670163
0.847	-0.336065547670163
0.848	-0.345875547670163
0.849	-0.355685547670163
0.85	-0.365495547670163
0.851	-0.375305547670163
0.852	-0.385115547670163
0.853	-0.394925547670163
0.854	-0.404735547670163
0.855	-0.414545547670163
0.856	-0.424355547670163
0.857	-0.434165547670163
0.858	-0.443975547670163
0.859	-0.453785547670163
0.86	-0.463595547670163
0.861	-0.473405547670163
0.862	-0.483215547670163
0.863	-0.493025547670163
0.864	-0.502835547670163
0.865	-0.512645547670163
0.866	-0.522455547670163
0.867	-0.532265547670163
0.868	-0.542075547670163
0.869	-0.551885547670163
0.87	-0.561695547670163
0.871	-0.571505547670163
0.872	-0.581315547670163
0.873	-0.591125547670163
0.874	-0.600935547670164
0.875	-0.610745547670164
0.876	-0.620555547670164
0.877	-0.630365547670164
0.878	-0.640175547670163
0.879	-0.649985547670164
0.88	-0.659795547670164
0.881	-0.669605547670164
0.882	-0.679415547670164
0.883	-0.689225547670164
0.884	-0.699035547670164
0.885	-0.708845547670164
0.886	-0.718655547670164
0.887	-0.728465547670164
0.888	-0.738275547670164
0.889	-0.748085547670164
0.89	-0.757895547670164
0.891	-0.767705547670164
0.892	-0.777515547670164
0.893	-0.787325547670164
0.894	-0.797135547670164
0.895	-0.806945547670164
0.896	-0.816755547670164
0.897	-0.826565547670164
0.898	-0.836375547670164
0.899	-0.846185547670164
0.9	-0.855995547670164
0.901	-0.865805547670164
0.902	-0.875615547670164
0.903	-0.885425547670164
0.904	-0.895235547670164
0.905	-0.905045547670164
0.906	-0.914855547670164
0.907	-0.924665547670164
0.908	-0.934475547670164
0.909	-0.944285547670164
0.91	-0.954095547670164
0.911	-0.963905547670164
0.912	-0.973715547670164
0.913	-0.983525547670164
0.914	-0.993335547670164
0.915	-1.00314554767016
0.916	-1.01295554767016
0.917	-1.02276554767016
0.918	-1.03257554767016
0.919	-1.04238554767016
0.92	-1.05219554767016
0.921	-1.06200554767016
0.922	-1.07181554767016
0.923	-1.08162554767016
0.924	-1.09143554767016
0.925	-1.10124554767016
0.926	-1.11105554767016
0.927	-1.12086554767016
0.928	-1.13067554767016
0.929	-1.14048554767016
0.93	-1.15029554767016
0.931	-1.16010554767016
0.932	-1.16991554767016
0.933	-1.17972554767016
0.934	-1.18953554767016
0.935	-1.19934554767016
0.936	-1.20915554767016
0.937	-1.21896554767016
0.938	-1.22877554767016
0.939	-1.23858554767016
0.94	-1.24839554767016
0.941	-1.25820554767016
0.942	-1.26801554767016
0.943	-1.27782554767016
0.944	-1.28763554767016
0.945	-1.29744554767016
0.946	-1.30725554767016
0.947	-1.31706554767016
0.948	-1.32687554767016
0.949	-1.33668554767016
0.95	-1.34649554767016
0.951	-1.35630554767016
0.952	-1.36611554767016
0.953	-1.37592554767016
0.954	-1.38573554767016
0.955	-1.39554554767016
0.956	-1.40535554767016
0.957	-1.41516554767016
0.958	-1.42497554767016
0.959	-1.43478554767016
0.96	-1.44459554767016
0.961	-1.45440554767016
0.962	-1.46421554767016
0.963	-1.47402554767016
0.964	-1.48383554767016
0.965	-1.49364554767016
0.966	-1.50345554767016
0.967	-1.51326554767016
0.968	-1.52307554767016
0.969	-1.53288554767016
0.97	-1.54269554767016
0.971	-1.55250554767016
0.972	-1.56231554767016
0.973	-1.57212554767016
0.974	-1.58193554767016
0.975	-1.59174554767016
0.976	-1.60155554767016
0.977	-1.61136554767016
0.978	-1.62117554767016
0.979	-1.63098554767016
0.98	-1.64079554767016
0.981	-1.65060554767016
0.982	-1.66041554767016
0.983	-1.67022554767016
0.984	-1.68003554767016
0.985	-1.68984554767016
0.986	-1.69965554767016
0.987	-1.70946554767016
0.988	-1.71927554767016
0.989	-1.72908554767016
0.99	-1.73889554767016
0.991	-1.74870554767016
0.992	-1.75851554767016
0.993	-1.76832554767016
0.994	-1.77813554767016
0.995	-1.78794554767016
0.996	-1.79775554767016
0.997	-1.80756554767016
0.998	-1.81737554767016
0.999	-1.82718554767016
1	-1.83699554767016
1.001	-1.84680554767017
1.002	-1.85661554767016
1.003	-1.86642554767017
1.004	-1.87623554767016
1.005	-1.88604554767017
1.006	-1.89585554767016
1.007	-1.90566554767017
1.008	-1.91547554767016
1.009	-1.92528554767017
1.01	-1.93509554767016
1.011	-1.94490554767017
1.012	-1.95471554767016
1.013	-1.96452554767017
1.014	-1.97433554767016
1.015	-1.98414554767017
1.016	-1.99395554767016
1.017	-2.00376554767017
1.018	-2.01357554767016
1.019	-2.02338554767017
1.02	-2.03319554767016
1.021	-2.04300554767017
1.022	-2.05281554767016
1.023	-2.06262554767017
1.024	-2.07243554767016
1.025	-2.08224554767016
1.026	-2.09205554767016
1.027	-2.10186554767016
1.028	-2.11167554767016
1.029	-2.12148554767016
1.03	-2.13129554767016
1.031	-2.14110554767016
1.032	-2.15091554767016
1.033	-2.16072554767016
1.034	-2.17053554767016
1.035	-2.18034554767016
1.036	-2.19015554767016
1.037	-2.19996554767016
1.038	-2.20977554767016
1.039	-2.21958554767016
1.04	-2.22939554767016
1.041	-2.23920554767016
1.042	-2.24901554767016
1.043	-2.25882554767016
1.044	-2.26863554767016
1.045	-2.27844554767016
1.046	-2.28825554767016
1.047	-2.29806554767016
1.048	-2.30787554767016
1.049	-2.31768554767016
1.05	-2.32749554767016
1.051	-2.33730554767016
1.052	-2.34711554767016
1.053	-2.35692554767016
1.054	-2.36673554767016
1.055	-2.37654554767016
1.056	-2.38635554767016
1.057	-2.39616554767016
1.058	-2.40597554767016
1.059	-2.41578554767016
1.06	-2.42559554767016
1.061	-2.43540554767016
1.062	-2.44521554767016
1.063	-2.45502554767016
1.064	-2.46483554767016
1.065	-2.47464554767016
1.066	-2.48445554767016
1.067	-2.49426554767016
1.068	-2.50407554767016
1.069	-2.51388554767016
1.07	-2.52369554767016
1.071	-2.53350554767016
1.072	-2.54331554767016
1.073	-2.55312554767016
1.074	-2.56293554767016
1.075	-2.57274554767016
1.076	-2.58255554767016
1.077	-2.59236554767016
1.078	-2.60217554767016
1.079	-2.61198554767016
1.08	-2.62179554767016
1.081	-2.63160554767016
1.082	-2.64141554767017
1.083	-2.65122554767016
1.084	-2.66103554767016
1.085	-2.67084554767016
1.086	-2.68065554767017
1.087	-2.69046554767016
1.088	-2.70027554767016
1.089	-2.71008554767016
1.09	-2.71989554767016
1.091	-2.72970554767016
1.092	-2.73951554767017
1.093	-2.74932554767016
1.094	-2.75913554767016
1.095	-2.76894554767016
1.096	-2.77875554767017
1.097	-2.78856554767016
1.098	-2.79837554767016
1.099	-2.80818554767016
1.1	-2.81799554767017
1.101	-2.82780554767016
1.102	-2.83761554767017
1.103	-2.84742554767016
1.104	-2.85723554767016
1.105	-2.86704554767016
1.106	-2.87685554767017
1.107	-2.88666554767016
1.108	-2.89647554767016
1.109	-2.90628554767016
1.11	-2.91609554767017
1.111	-2.92590554767016
1.112	-2.93571554767017
1.113	-2.94552554767016
1.114	-2.95533554767017
1.115	-2.96514554767016
1.116	-2.97495554767017
1.117	-2.98476554767016
1.118	-2.99457554767016
1.119	-3.00438554767016
1.12	-3.01419554767017
1.121	-3.02400554767016
1.122	-3.03381554767017
1.123	-3.04362554767016
1.124	-3.05343554767017
1.125	-3.06324554767016
1.126	-3.07305554767017
1.127	-3.08286554767016
1.128	-3.09267554767017
1.129	-3.10248554767016
1.13	-3.11229554767017
1.131	-3.12210554767016
1.132	-3.13191554767017
1.133	-3.14172554767016
1.134	-3.15153554767017
1.135	-3.16134554767016
1.136	-3.17115554767017
1.137	-3.18096554767016
1.138	-3.19077554767017
1.139	-3.20058554767016
1.14	-3.21039554767017
1.141	-3.22020554767016
1.142	-3.23001554767017
1.143	-3.23982554767016
1.144	-3.24963554767017
1.145	-3.25944554767016
1.146	-3.26925554767017
1.147	-3.27906554767016
1.148	-3.28887554767017
1.149	-3.29868554767016
1.15	-3.30849554767017
1.151	-3.31830554767016
1.152	-3.32811554767017
1.153	-3.33792554767016
1.154	-3.34773554767016
1.155	-3.35754554767016
1.156	-3.36735554767016
1.157	-3.37716554767016
1.158	-3.38697554767016
1.159	-3.39678554767016
1.16	-3.40659554767016
1.161	-3.41640554767016
1.162	-3.42621554767016
1.163	-3.43602554767016
1.164	-3.44583554767016
1.165	-3.45564554767016
1.166	-3.46545554767016
1.167	-3.47526554767016
1.168	-3.48507554767016
1.169	-3.49488554767016
1.17	-3.50469554767016
1.171	-3.51450554767016
1.172	-3.52431554767016
1.173	-3.53412554767016
1.174	2.83446801380263
1.175	2.82465801380263
1.176	2.81484801380263
1.177	2.80503801380263
1.178	2.79522801380263
1.179	2.78541801380263
1.18	2.77560801380263
1.181	2.76579801380263
1.182	2.75598801380263
1.183	2.74617801380263
1.184	2.73636801380263
1.185	2.72655801380263
1.186	2.71674801380263
1.187	2.70693801380263
1.188	2.69712801380263
1.189	2.68731801380263
1.19	2.67750801380263
1.191	2.66769801380263
1.192	2.65788801380263
1.193	2.64807801380263
1.194	2.63826801380263
1.195	2.62845801380263
1.196	2.61864801380263
1.197	2.60883801380263
1.198	2.59902801380263
1.199	2.58921801380263
1.2	2.57940801380263
1.201	2.56959801380263
1.202	2.55978801380263
1.203	2.54997801380263
1.204	2.54016801380263
1.205	2.53035801380263
1.206	2.52054801380263
1.207	2.51073801380263
1.208	2.50092801380263
1.209	2.49111801380263
1.21	2.48130801380263
