0.363	0.353673055
0.364	0.35010712
0.365	0.346531375
0.366	0.34294582
0.367	0.339350455
0.368	0.33574528
0.369	0.332130295
0.37	0.3285055
0.371	0.324870895
0.372	0.32122648
0.373	0.317572255
0.374	0.31390822
0.375	0.310234375
0.376	0.30655072
0.377	0.302857255
0.378	0.29915398
0.379	0.295440895
0.38	0.291718
0.381	0.287985295
0.382	0.28424278
0.383	0.280490455
0.384	0.27672832
0.385	0.272956375
0.386	0.26917462
0.387	0.265383055
0.388	0.26158168
0.389	0.257770495
0.39	0.2539495
0.391	0.250118695
0.392	0.24627808
0.393	0.242427655
0.394	0.23856742
0.395	0.234697375
0.396	0.23081752
0.397	0.226927855
0.398	0.22302838
0.399	0.219119095
0.4	0.2152
0.401	0.211271095
0.402	0.20733238
0.403	0.203383855
0.404	0.19942552
0.405	0.195457375
0.406	0.19147942
0.407	0.187491655
0.408	0.18349408
0.409	0.179486695
0.41	0.1754695
0.411	0.171442495
0.412	0.16740568
0.413	0.163359055
0.414	0.15930262
0.415	0.155236375
0.416	0.15116032
0.417	0.147074455
0.418	0.14297878
0.419	0.138873295
0.42	0.134758
0.421	0.130632895
0.422	0.12649798
0.423	0.122353255
0.424	0.11819872
0.425	0.114034375
0.426	0.10986022
0.427	0.105676255
0.428	0.10148248
0.429	0.0972788949999999
0.43	0.0930655
0.431	0.088842295
0.432	0.08460928
0.433	0.0803664550000001
0.434	0.0761138199999999
0.435	0.0718513749999999
0.436	0.0675791199999999
0.437	0.063297055
0.438	0.05900518
0.439	0.054703495
0.44	0.0503919999999998
0.441	0.0460706949999999
0.442	0.0417395799999999
0.443	0.0373986549999999
0.444	0.0330479199999999
0.445	0.028687375
0.446	0.02431702
0.447	0.0199368549999998
0.448	0.0155468799999999
0.449	0.0111470949999999
0.45	0.00673749999999991
0.451	0.00231809499999993
0.451523640985731	-2.87147656546979e-17
0.451523640985731	-2.87147656546979e-17
0.451523640985731	-2.87147656546979e-17
0.451523640985731	-2.87147656546979e-17
0.451536183309092	4.4443672838059e-05
0.452	0.00168689254167502
0.453	0.00522087199400486
0.454	0.0087450414463347
0.455	0.0122594008986645
0.456	0.0157639503509944
0.457	0.0192586898033242
0.458	0.0227436192556541
0.459	0.0262187387079839
0.46	0.0296840481603138
0.461	0.0331395476126436
0.462	0.0365852370649735
0.463	0.0400211165173033
0.464	0.0434471859696332
0.465	0.046863445421963
0.466	0.0502698948742929
0.467	0.0536665343266227
0.468	0.0570533637789526
0.469	0.0604303832312824
0.47	0.0637975926836123
0.471	0.0671549921359422
0.472	0.070502581588272
0.473	0.0738403610406019
0.474	0.0771683304929317
0.475	0.0804864899452616
0.476	0.0837948393975915
0.477	0.0870933788499213
0.478	0.0903821083022512
0.479	0.0936610277545811
0.48	0.0969301372069108
0.481	0.100189436659241
0.482	0.10343892611157
0.483	0.1066786055639
0.484	0.10990847501623
0.485	0.11312853446856
0.486	0.11633878392089
0.487	0.11953922337322
0.488	0.12272985282555
0.489	0.12591067227788
0.49	0.129081681730209
0.491	0.132242881182539
0.492	0.135394270634869
0.493	0.138535850087199
0.494	0.141667619539529
0.495	0.144789578991859
0.496	0.147901728444189
0.497	0.151004067896519
0.498	0.154096597348849
0.499	0.157179316801178
0.5	0.160252226253508
0.501	0.163315325705838
0.502	0.166368615158168
0.503	0.169412094610498
0.504	0.172445764062828
0.505	0.175469623515158
0.506	0.178483672967488
0.507	0.181487912419818
0.508	0.184482341872147
0.509	0.187466961324477
0.51	0.190441770776807
0.511	0.193406770229137
0.512	0.196361959681467
0.513	0.199307339133797
0.514	0.202242908586127
0.515	0.205168668038457
0.516	0.208084617490787
0.517	0.210990756943117
0.518	0.213887086395446
0.519	0.216773605847776
0.52	0.219650315300106
0.521	0.222517214752436
0.522	0.225374304204766
0.523	0.228221583657096
0.524	0.231059053109426
0.525	0.233886712561756
0.526	0.236704562014086
0.527	0.239512601466416
0.528	0.242310830918746
0.529	0.245099250371076
0.53	0.247877859823405
0.531	0.250646659275735
0.532	0.253405648728065
0.533	0.256154828180395
0.534	0.258894197632725
0.535	0.261623757085055
0.536	0.264343506537385
0.537	0.267053445989715
0.538	0.269753575442045
0.539	0.272443894894375
0.54	0.275124404346705
0.541	0.277795103799035
0.542	0.280455993251365
0.543	0.283107072703694
0.544	0.285748342156024
0.545	0.288379801608354
0.546	0.291001451060684
0.547	0.293613290513014
0.548	0.296215319965344
0.549	0.298807539417674
0.55	0.301389948870004
0.551	0.303962548322334
0.552	0.306525337774664
0.553	0.309078317226994
0.554	0.311621486679324
0.555	0.314154846131654
0.556	0.316678395583984
0.557	0.319192135036314
0.558	0.321696064488644
0.559	0.324190183940973
0.56	0.326674493393303
0.561	0.329148992845633
0.562	0.331613682297963
0.563	0.334068561750293
0.564	0.336513631202623
0.565	0.338948890654953
0.566	0.341374340107283
0.567	0.343789979559613
0.568	0.346195809011943
0.569	0.348591828464273
0.57	0.350978037916603
0.571	0.353354437368933
0.572	0.355721026821263
0.573	0.358077806273593
0.574	0.360424775725923
0.575	0.362761935178253
0.576	0.365089284630583
0.577	0.367406824082912
0.578	0.369714553535242
0.579	0.372012472987572
0.58	0.374300582439902
0.581	0.376578881892232
0.582	0.378847371344562
0.583	0.381106050796892
0.584	0.383354920249222
0.585	0.385593979701552
0.586	0.387823229153882
0.587	0.390042668606212
0.588	0.392252298058542
0.589	0.394452117510872
0.59	0.396642126963202
0.591	0.398822326415532
0.592	0.400992715867862
0.593	0.403153295320192
0.594	0.405304064772522
0.595	0.407445024224852
0.596	0.409576173677182
0.597	0.411697513129512
0.598	0.413809042581842
0.599	0.415910762034172
0.6	0.418002671486502
0.601	0.420084770938832
0.602	0.422157060391162
0.603	0.424219539843492
0.604	0.426272209295822
0.605	0.428315068748152
0.606	0.430348118200482
0.607	0.432371357652812
0.608	0.434384787105142
0.609	0.436388406557472
0.61	0.438382216009802
0.611	0.440366215462132
0.612	0.442340404914462
0.613	0.444304784366792
0.614	0.446259353819122
0.615	0.448204113271452
0.616	0.450139062723782
0.617	0.452064202176112
0.618	0.453979531628442
0.619	0.455885051080772
0.62	0.457780760533102
0.621	0.459666659985432
0.622	0.461542749437762
0.623	0.463409028890092
0.624	0.465265498342422
0.625	0.467112157794752
0.626	0.468949007247082
0.627	0.470776046699412
0.628	0.472593276151742
0.629	0.474400695604072
0.63	0.476198305056402
0.631	0.477986104508732
0.632	0.479764093961062
0.633	0.481532273413392
0.634	0.483290642865722
0.635	0.485039202318052
0.636	0.486777951770382
0.637	0.488506891222712
0.638	0.490226020675042
0.639	0.491935340127372
0.64	0.493634849579702
0.641	0.495324549032032
0.642	0.497004438484362
0.643	0.498674517936692
0.644	0.500334787389022
0.645	0.501985246841352
0.646	0.503625896293682
0.647	0.505256735746012
0.648	0.506877765198343
0.649	0.508488984650673
0.65	0.510090394103003
0.651	0.511681993555333
0.652	0.513263783007663
0.653	0.514835762459993
0.654	0.516397931912323
0.655	0.517950291364653
0.656	0.519492840816983
0.657	0.521025580269313
0.658	0.522548509721643
0.659	0.524061629173973
0.66	0.525564938626303
0.661	0.527058438078633
0.662	0.528542127530963
0.663	0.530016006983293
0.664	0.531480076435623
0.665	0.532934335887953
0.666	0.534378785340283
0.667	0.535813424792614
0.668	0.537238254244943
0.669	0.538653273697273
0.67	0.540058483149604
0.671	0.541453882601934
0.672	0.542839472054264
0.673	0.544215251506594
0.674	0.545581220958924
0.675	0.546937380411254
0.676	0.548283729863584
0.677	0.549620269315914
0.678	0.550946998768244
0.679	0.552263918220574
0.68	0.553571027672904
0.681	0.554868327125234
0.682	0.556155816577564
0.683	0.557433496029894
0.684	0.558701365482224
0.685	0.559959424934555
0.686	0.561207674386885
0.687	0.562446113839215
0.688	0.563674743291545
0.689	0.564893562743875
0.69	0.566102572196205
0.691	0.567301771648535
0.692	0.568491161100865
0.693	0.569670740553195
0.694	0.570840510005525
0.695	0.572000469457855
0.696	0.573150618910185
0.697	0.574290958362516
0.698	0.575421487814846
0.699	0.576542207267176
0.7	0.577653116719506
0.701	0.578754216171836
0.702	0.579845505624166
0.703	0.580926985076496
0.704	0.581998654528826
0.705	0.583060513981156
0.706	0.584112563433486
0.707	0.585154802885816
0.708	0.586187232338146
0.709	0.587209851790476
0.71	0.588222661242807
0.711	0.589225660695137
0.712	0.590218850147467
0.713	0.591202229599797
0.714	0.592175799052127
0.715	0.593139558504457
0.716	0.594093507956787
0.717	0.595037647409117
0.718	0.595971976861447
0.719	0.596896496313778
0.72	0.597811205766108
0.721	0.598716105218438
0.722	0.599611194670768
0.723	0.600496474123098
0.724	0.601371943575428
0.725	0.602237603027758
0.726	0.603093452480088
0.727	0.603939491932418
0.728	0.604775721384749
0.729	0.605602140837079
0.73	0.606418750289409
0.731	0.607225549741739
0.732	0.608022539194069
0.733	0.608809718646399
0.734	0.609587088098729
0.735	0.610354647551059
0.736	0.61111239700339
0.737	0.61186033645572
0.738	0.61259846590805
0.739	0.61332678536038
0.74	0.61404529481271
0.741	0.61475399426504
0.742	0.61545288371737
0.743	0.6161419631697
0.744	0.616821232622031
0.745	0.617490692074361
0.746	0.618150341526691
0.747	0.618800180979021
0.748	0.619440210431351
0.749	0.620070429883681
0.75	0.620690839336011
0.751	0.621301438788342
0.752	0.621902228240672
0.753	0.622493207693002
0.754	0.623074377145332
0.755	0.623645736597662
0.756	0.624207286049992
0.757	0.624759025502322
0.758	0.625300954954653
0.759	0.625833074406983
0.76	0.626355383859313
0.761	0.626867883311643
0.762	0.627370572763973
0.763	0.627863452216303
0.764	0.628346521668633
0.765	0.628819781120964
0.766	0.629283230573294
0.767	0.629736870025624
0.768	0.630180699477954
0.769	0.630614718930284
0.77	0.631038928382614
0.771	0.631453327834945
0.772	0.631857917287275
0.773	0.632252696739605
0.774	0.632637666191935
0.775	0.633012825644265
0.776	0.633378175096595
0.777	0.633733714548926
0.778	0.634079444001256
0.779	0.634415363453586
0.78	0.634741472905916
0.781	0.635057772358246
0.782	0.635364261810576
0.783	0.635660941262907
0.784	0.635947810715237
0.785	0.636224870167567
0.786	0.636492119619897
0.787	0.636749559072227
0.788	0.636997188524557
0.789	0.637235007976888
0.79	0.637463017429218
0.791	0.637681216881548
0.792	0.637889606333878
0.793	0.638088185786208
0.794	0.638276955238539
0.795	0.638455914690869
0.796	0.638625064143199
0.797	0.638784403595529
0.798	0.638933933047859
0.799	0.639073652500189
0.8	0.63920356195252
0.801	0.63932366140485
0.802	0.63943395085718
0.803	0.63953443030951
0.804	0.63962509976184
0.805	0.639705959214171
0.806	0.639777008666501
0.807	0.639838248118831
0.808	0.639889677571161
0.809	0.639931297023491
0.81	0.639963106475822
0.811	0.639985105928152
0.812	0.639997295380482
0.813	0.639999674832812
0.814	0.639992244285142
0.815	0.639975003737473
0.816	0.639947953189803
0.817	0.639911092642133
0.818	0.639864422094463
0.819	0.639807941546793
0.82	0.639741650999124
0.821	0.639665550451454
0.822	0.639579639903784
0.823	0.639483919356114
0.824	0.639378388808444
0.825	0.639263048260775
0.826	0.639137897713105
0.827	0.639002937165435
0.828	0.638858166617765
0.829	0.638703586070095
0.83	0.638539195522426
0.831	0.638364994974756
0.832	0.638180984427086
0.833	0.637987163879416
0.834	0.637783533331747
0.835	0.637570092784077
0.836	0.637346842236407
0.837	0.637113781688737
0.838	0.636870911141068
0.839	0.636618230593398
0.84	0.636355740045728
0.841	0.636083439498058
0.842	0.635801328950388
0.843	0.635509408402719
0.844	0.635207677855049
0.845	0.634896137307379
0.846	0.634574786759709
0.847	0.63424362621204
0.848	0.63390265566437
0.849	0.6335518751167
0.85	0.63319128456903
0.851	0.632820884021361
0.852	0.632440673473691
0.853	0.632050652926021
0.854	0.631650822378351
0.855	0.631241181830682
0.856	0.630821731283012
0.857	0.630392470735342
0.858	0.629953400187672
0.859	0.629504519640003
0.86	0.629045829092333
0.861	0.628577328544663
0.862	0.628099017996993
0.863	0.627610897449324
0.864	0.627112966901654
0.865	0.626605226353984
0.866	0.626087675806314
0.867	0.625560315258645
0.868	0.625023144710975
0.869	0.624476164163305
0.87	0.623919373615635
0.871	0.623352773067966
0.872	0.622776362520296
0.873	0.622190141972626
0.874	0.621594111424956
0.875	0.620988270877287
0.876	0.620372620329617
0.877	0.619747159781947
0.878	0.619111889234278
0.879	0.618466808686608
0.88	0.617811918138938
0.881	0.617147217591268
0.882	0.616472707043599
0.883	0.615788386495929
0.884	0.615094255948259
0.885	0.614390315400589
0.886	0.61367656485292
0.887	0.61295300430525
0.888	0.61221963375758
0.889	0.611476453209911
0.89	0.610723462662241
0.891	0.609960662114571
0.892	0.609188051566901
0.893	0.608405631019232
0.894	0.607613400471562
0.895	0.606811359923892
0.896	0.605999509376222
0.897	0.605177848828553
0.898	0.604346378280883
0.899	0.603505097733213
0.9	0.602654007185544
0.901	0.601793106637874
0.902	0.600922396090204
0.903	0.600041875542535
0.904	0.599151544994865
0.905	0.598251404447195
0.906	0.597341453899525
0.907	0.596421693351856
0.908	0.595492122804186
0.909	0.594552742256516
0.91	0.593603551708847
0.911	0.592644551161177
0.912	0.591675740613507
0.913	0.590697120065838
0.914	0.589708689518168
0.915	0.588710448970498
0.916	0.587702398422828
0.917	0.586684537875159
0.918	0.585656867327489
0.919	0.584619386779819
0.92	0.58357209623215
0.921	0.58251499568448
0.922	0.58144808513681
0.923	0.580371364589141
0.924	0.579284834041471
0.925	0.578188493493801
0.926	0.577082342946132
0.927	0.575966382398462
0.928	0.574840611850792
0.929	0.573705031303123
0.93	0.572559640755453
0.931	0.571404440207783
0.932	0.570239429660114
0.933	0.569064609112444
0.934	0.567879978564774
0.935	0.566685538017104
0.936	0.565481287469435
0.937	0.564267226921765
0.938	0.563043356374095
0.939	0.561809675826426
0.94	0.560566185278756
0.941	0.559312884731086
0.942	0.558049774183417
0.943	0.556776853635747
0.944	0.555494123088077
0.945	0.554201582540408
0.946	0.552899231992738
0.947	0.551587071445068
0.948	0.550265100897399
0.949	0.548933320349729
0.95	0.547591729802059
0.951	0.54624032925439
0.952	0.54487911870672
0.953	0.54350809815905
0.954	0.542127267611381
0.955	0.540736627063711
0.956	0.539336176516041
0.957	0.537925915968372
0.958	0.536505845420702
0.959	0.535075964873032
0.96	0.533636274325363
0.961	0.532186773777694
0.962	0.530727463230024
0.963	0.529258342682354
0.964	0.527779412134684
0.965	0.526290671587015
0.966	0.524792121039345
0.967	0.523283760491676
0.968	0.521765589944006
0.969	0.520237609396336
0.97	0.518699818848666
0.971	0.517152218300997
0.972	0.515594807753327
0.973	0.514027587205658
0.974	0.512450556657988
0.975	0.510863716110318
0.976	0.509267065562649
0.977	0.507660605014979
0.978	0.506044334467309
0.979	0.50441825391964
0.98	0.50278236337197
0.981	0.501136662824301
0.982	0.499481152276631
0.983	0.497815831728961
0.984	0.496140701181292
0.985	0.494455760633622
0.986	0.492761010085952
0.987	0.491056449538283
0.988	0.489342078990613
0.989	0.487617898442944
0.99	0.485883907895274
0.991	0.484140107347604
0.992	0.482386496799935
0.993	0.480623076252265
0.994	0.478849845704595
0.995	0.477066805156926
0.996	0.475273954609256
0.997	0.473471294061587
0.998	0.471658823513917
0.999	0.469836542966248
1	0.468004452418578
1.001	0.466162551870908
1.002	0.464310841323239
1.003	0.462449320775569
1.004	0.460577990227899
1.005	0.45869684968023
1.006	0.45680589913256
1.007	0.45490513858489
1.008	0.452994568037221
1.009	0.451074187489551
1.01	0.449143996941882
1.011	0.447203996394212
1.012	0.445254185846543
1.013	0.443294565298873
1.014	0.441325134751203
1.015	0.439345894203534
1.016	0.437356843655864
1.017	0.435357983108194
1.018	0.433349312560525
1.019	0.431330832012855
1.02	0.429302541465186
1.021	0.427264440917516
1.022	0.425216530369847
1.023	0.423158809822177
1.024	0.421091279274507
1.025	0.419013938726838
1.026	0.416926788179168
1.027	0.414829827631499
1.028	0.412723057083829
1.029	0.41060647653616
1.03	0.40848008598849
1.031	0.406343885440821
1.032	0.404197874893151
1.033	0.402042054345481
1.034	0.399876423797812
1.035	0.397700983250142
1.036	0.395515732702472
1.037	0.393320672154803
1.038	0.391115801607133
1.039	0.388901121059464
1.04	0.386676630511794
1.041	0.384442329964125
1.042	0.382198219416455
1.043	0.379944298868786
1.044	0.377680568321116
1.045	0.375407027773447
1.046	0.373123677225777
1.047	0.370830516678107
1.048	0.368527546130438
1.049	0.366214765582768
1.05	0.363892175035099
1.051	0.361559774487429
1.052	0.359217563939759
1.053	0.35686554339209
1.054	0.35450371284442
1.055	0.352132072296751
1.056	0.349750621749081
1.057	0.347359361201412
1.058	0.344958290653742
1.059	0.342547410106073
1.06	0.340126719558403
1.061	0.337696219010734
1.062	0.335255908463064
1.063	0.332805787915395
1.064	0.330345857367725
1.065	0.327876116820056
1.066	0.325396566272386
1.067	0.322907205724716
1.068	0.320408035177047
1.069	0.317899054629377
1.07	0.315380264081707
1.071	0.312851663534038
1.072	0.310313252986368
1.073	0.307765032438699
1.074	0.305207001891029
1.075	0.30263916134336
1.076	0.30006151079569
1.077	0.297474050248021
1.078	0.294876779700351
1.079	0.292269699152682
1.08	0.289652808605012
1.081	0.287026108057343
1.082	0.284389597509673
1.083	0.281743276962004
1.084	0.279087146414334
1.085	0.276421205866665
1.086	0.273745455318995
1.087	0.271059894771326
1.088	0.268364524223656
1.089	0.265659343675987
1.09	0.262944353128317
1.091	0.260219552580648
1.092	0.257484942032978
1.093	0.254740521485309
1.094	0.251986290937639
1.095	0.24922225038997
1.096	0.2464483998423
1.097	0.243664739294631
1.098	0.240871268746961
1.099	0.238067988199292
1.1	0.235254897651622
1.101	0.232431997103953
1.102	0.229599286556283
1.103	0.226756766008614
1.104	0.223904435460944
1.105	0.221042294913275
1.106	0.218170344365605
1.107	0.215288583817936
1.108	0.212397013270266
1.109	0.209495632722597
1.11	0.206584442174927
1.111	0.203663441627258
1.112	0.200732631079588
1.113	0.197792010531919
1.114	0.194841579984249
1.115	0.19188133943658
1.116	0.18891128888891
1.117	0.185931428341241
1.118	0.182941757793571
1.119	0.179942277245902
1.12	0.176932986698232
1.121	0.173913886150563
1.122	0.170884975602893
1.123	0.167846255055224
1.124	0.164797724507554
1.125	0.161739383959885
1.126	0.158671233412215
1.127	0.155593272864546
1.128	0.152505502316876
1.129	0.149407921769207
1.13	0.146300531221537
1.131	0.143183330673868
1.132	0.140056320126198
1.133	0.136919499578529
1.134	0.133772869030859
1.135	0.13061642848319
1.136	0.12745017793552
1.137	0.124274117387851
1.138	0.121088246840181
1.139	0.117892566292512
1.14	0.114687075744842
1.141	0.111471775197173
1.142	0.108246664649503
1.143	0.105011744101834
1.144	0.101767013554164
1.145	0.0985124730064952
1.146	0.0952481224588254
1.147	0.0919739619111563
1.148	0.0886899913634865
1.149	0.0853962108158174
1.15	0.0820926202681475
1.151	0.0787792197204784
1.152	0.0754560091728086
1.153	0.0721229886251395
1.154	0.0687801580774704
1.155	0.0654275175298006
1.156	0.0620650669821315
1.157	0.0586928064344617
1.158	0.0553107358867926
1.159	0.0519188553391228
1.16	0.0485171647914537
1.161	0.0451056642437839
1.162	0.0416843536961148
1.163	0.038253233148445
1.164	0.0348123026007759
1.165	0.0313615620531061
1.166	0.0279010115054371
1.167	0.0244306509577672
1.168	0.0209504804100982
1.169	0.0174604998624284
1.17	0.0139607093147593
1.171	0.0104511087670895
1.172	0.00693169821942043
1.173	0.0034024776717506
1.17396146652298	-6.05142080362702e-16
1.17396146652298	-6.05142080362702e-16
1.17396146652298	2.43201859907604e-17
1.17396146652298	2.43201859907604e-17
1.17396162330202	4.44444323113155e-07
1.174	0.000109229191172194
1.175	0.00293879220497514
1.176	0.00575854521877746
1.177	0.0085684882325804
1.178	0.0113686212463827
1.179	0.0141589442601857
1.18	0.016939457273988
1.181	0.0197101602877909
1.182	0.0224710533015933
1.183	0.0252221363153962
1.184	0.0279634093291985
1.185	0.0306948723430015
1.186	0.0334165253568038
1.187	0.0361283683706068
1.188	0.0388304013844091
1.189	0.0415226243982121
1.19	0.0442050374120144
1.191	0.0468776404258173
1.192	0.0495404334396197
1.193	0.0521934164534226
1.194	0.054836589467225
1.195	0.0574699524810279
1.196	0.0600935054948303
1.197	0.0627072485086332
1.198	0.0653111815224356
1.199	0.0679053045362386
1.2	0.0704896175500409
1.201	0.0730641205638439
1.202	0.0756288135776462
1.203	0.0781836965914492
1.204	0.0807287696052515
1.205	0.0832640326190545
1.206	0.0857894856328569
1.207	0.0883051286466598
1.208	0.0908109616604622
1.209	0.0933069846742651
1.21	0.0957931976880675
1.211	0.0982696007018705
1.212	0.100736193715673
1.213	0.103192976729476
1.214	0.105639949743278
1.215	0.108077112757081
