0.037	0.00068450000000001	0.0370000000000002	1.000000000001	0
0.038	0.000722000000000011	0.0380000000000012	1.000000000001	0
0.039	0.000760500000000011	0.0390000000000008	1.000000000001	0
0.04	0.000800000000000012	0.0400000000000004	1.000000000001	0
0.041	0.000840500000000013	0.0410000000000014	1.000000000001	0
0.042	0.000882000000000014	0.042000000000001	1.000000000001	0
0.043	0.000924500000000014	0.0430000000000006	1.000000000001	0
0.044	0.000968000000000015	0.0440000000000002	1.000000000001	0
0.045	0.00101250000000002	0.0450000000000012	1.000000000001	0
0.046	0.00105800000000002	0.0460000000000007	1.000000000001	0
0.047	0.00110450000000002	0.0470000000000003	1.000000000001	0
0.048	0.00115200000000002	0.0480000000000013	1.000000000001	0
0.049	0.00120050000000002	0.0490000000000009	1.000000000001	0
0.05	0.00125000000000002	0.0500000000000005	1.000000000001	0
0.051	0.00130050000000002	0.0510000000000001	1.000000000001	0
0.052	0.00135200000000002	0.0520000000000011	1.000000000001	0
0.053	0.00140450000000002	0.0530000000000007	1.000000000001	0
0.054	0.00145800000000002	0.0540000000000003	1.000000000001	0
0.055	0.00151250000000002	0.0550000000000013	1.000000000001	0
0.056	0.00156800000000002	0.0560000000000008	1.000000000001	0
0.057	0.00162450000000002	0.0570000000000004	1.000000000001	0
0.058	0.00168200000000002	0.058	1.000000000001	0
0.059	0.00174050000000003	0.059000000000001	1.000000000001	0
0.06	0.00180000000000003	0.0600000000000006	1.000000000001	0
0.061	0.00186050000000003	0.0610000000000002	1.000000000001	0
0.062	0.00192200000000003	0.0620000000000012	1.000000000001	0
0.063	0.00198450000000003	0.0630000000000008	1.000000000001	0
0.064	0.00204800000000003	0.0640000000000004	1.000000000001	0
0.065	0.00211250000000003	0.0650000000000014	1.000000000001	0
0.066	0.00217800000000003	0.0660000000000009	1.000000000001	0
0.067	0.00224450000000003	0.0670000000000005	1.000000000001	0
0.068	0.00231200000000003	0.0680000000000001	1.000000000001	0
0.069	0.00238050000000003	0.0690000000000011	1.000000000001	0
0.07	0.00245000000000003	0.0700000000000007	1.000000000001	0
0.071	0.00252050000000003	0.0710000000000003	1.000000000001	0
0.072	0.00259200000000004	0.0720000000000013	1.000000000001	0
0.073	0.00266450000000003	0.0730000000000009	1.000000000001	0
0.074	0.00273800000000004	0.0740000000000005	1.000000000001	0
0.075	0.00281250000000004	0.075	1.000000000001	0
0.076	0.00288800000000004	0.076000000000001	1.000000000001	0
0.077	0.00296450000000004	0.0770000000000006	1.000000000001	0
0.078	0.00304200000000004	0.0780000000000002	1.000000000001	0
0.079	0.00312050000000004	0.0790000000000012	1.000000000001	0
0.08	0.00320000000000004	0.0800000000000008	1.000000000001	0
0.081	0.00328050000000004	0.0810000000000004	1.000000000001	0
0.082	0.00336200000000004	0.0820000000000014	1.000000000001	0
0.083	0.00344450000000004	0.083000000000001	1.000000000001	0
0.084	0.00352800000000004	0.0840000000000006	1.000000000001	0
0.085	0.00361250000000004	0.0850000000000002	1.000000000001	0
0.086	0.00369800000000005	0.0860000000000012	1.000000000001	0
0.087	0.00378450000000005	0.0870000000000007	1.000000000001	0
0.088	0.00387200000000005	0.0880000000000003	1.000000000001	0
0.089	0.00396050000000005	0.0890000000000013	1.000000000001	0
0.09	0.00405000000000005	0.0900000000000009	1.000000000001	0
0.091	0.00414050000000005	0.0910000000000005	1.000000000001	0
0.092	0.00423200000000005	0.0920000000000001	1.000000000001	0
0.093	0.00432450000000005	0.0930000000000011	1.000000000001	0
0.094	0.00441800000000005	0.0940000000000007	1.000000000001	0
0.095	0.00451250000000005	0.0950000000000003	1.000000000001	0
0.096	0.00460800000000005	0.0960000000000013	1.000000000001	0
0.097	0.00470450000000005	0.0970000000000008	1.000000000001	0
0.098	0.00480200000000005	0.0980000000000004	1.000000000001	0
0.099	0.00490050000000005	0.099	1.000000000001	0
0.1	0.00500000000000005	0.100000000000001	1.000000000001	0
0.101	0.00510050000000006	0.101000000000001	1.000000000001	0
0.102	0.00520200000000006	0.102	1.000000000001	0
0.103	0.00530450000000006	0.103000000000001	1.000000000001	0
0.104	0.00540800000000006	0.104000000000001	1.000000000001	0
0.105	0.00551250000000006	0.105	1.000000000001	0
0.106	0.00561800000000006	0.106000000000001	1.000000000001	0
0.107	0.00572450000000006	0.107000000000001	1.000000000001	0
0.108	0.00583200000000006	0.108000000000001	1.000000000001	0
0.109	0.00594050000000006	0.109	1.000000000001	0
0.11	0.00605000000000006	0.110000000000001	1.000000000001	0
0.111	0.00616050000000006	0.111000000000001	1.000000000001	0
0.112	0.00627200000000006	0.112	1.000000000001	0
0.113	0.00638450000000006	0.113000000000001	1.000000000001	0
0.114	0.00649800000000006	0.114000000000001	1.000000000001	0
0.115	0.00661250000000007	0.115	1.000000000001	0
0.116	0.00672800000000007	0.116	1.000000000001	0
0.117	0.00684450000000007	0.117000000000001	1.000000000001	0
0.118	0.00696200000000007	0.118000000000001	1.000000000001	0
0.119	0.00708050000000007	0.119	1.000000000001	0
0.12	0.00720000000000007	0.120000000000001	1.000000000001	0
0.121	0.00732050000000007	0.121000000000001	1.000000000001	0
0.122	0.00744200000000007	0.122	1.000000000001	0
0.123	0.00756450000000007	0.123000000000001	1.000000000001	0
0.124	0.00768800000000007	0.124000000000001	1.000000000001	0
0.125	0.00781250000000007	0.125000000000001	1.000000000001	0
0.126	0.00793800000000007	0.126	1.000000000001	0
0.127	0.00806450000000008	0.127000000000001	1.000000000001	0
0.128	0.00819200000000008	0.128000000000001	1.000000000001	0
0.129	0.00832050000000008	0.129	1.000000000001	0
0.13	0.00845000000000008	0.130000000000001	1.000000000001	0
0.131	0.00858050000000008	0.131000000000001	1.000000000001	0
0.132	0.00871200000000008	0.132	1.000000000001	0
0.133	0.00884450000000008	0.133	1.000000000001	0
0.134	0.00897800000000008	0.134000000000001	1.000000000001	0
0.135	0.00911250000000008	0.135000000000001	1.000000000001	0
0.136	0.00924800000000008	0.136	1.000000000001	0
0.137	0.00938450000000008	0.137000000000001	1.000000000001	0
0.138	0.00952200000000008	0.138000000000001	1.000000000001	0
0.139	0.00966050000000008	0.139	1.000000000001	0
0.14	0.00980000000000009	0.140000000000001	1.000000000001	0
0.141	0.00994050000000009	0.141000000000001	1.000000000001	0
0.142	0.0100820000000001	0.142000000000001	1.000000000001	0
0.143	0.0102245000000001	0.143	1.000000000001	0
0.144	0.0103680000000001	0.144000000000001	1.000000000001	0
0.145	0.0105125000000001	0.145000000000001	1.000000000001	0
0.146	0.0106580000000001	0.146	1.000000000001	0
0.147	0.0108045000000001	0.147000000000001	1.000000000001	0
0.148	0.0109520000000001	0.148000000000001	1.000000000001	0
0.149	0.0111005000000001	0.149	1.000000000001	0
0.15	0.0112500000000001	0.150000000000001	1.000000000001	0
0.151	0.0114005000000001	0.151000000000001	1.000000000001	0
0.152	0.0115520000000001	0.152	1.000000000001	0
0.153	0.0117045000000001	0.153000000000001	1.000000000001	0
0.154	0.0118580000000001	0.154000000000001	1.000000000001	0
0.155	0.0120125000000001	0.155	1.000000000001	0
0.156	0.0121680000000001	0.156000000000001	1.000000000001	0
0.157	0.0123245000000001	0.157000000000001	1.000000000001	0
0.158	0.0124820000000001	0.158	1.000000000001	0
0.159	0.0126405000000001	0.159000000000001	1.000000000001	0
0.16	0.0128000000000001	0.160000000000001	1.000000000001	0
0.161	0.0129605000000001	0.161	1.000000000001	0
0.162	0.0131220000000001	0.162000000000001	1.000000000001	0
0.163	0.0132845000000001	0.163	1.000000000001	0
0.164	0.0134480000000001	0.164000000000001	1.000000000001	0
0.165	0.0136125000000001	0.165000000000001	1.000000000001	0
0.166	0.0137780000000001	0.166	1.000000000001	0
0.167	0.0139445000000001	0.167000000000001	1.000000000001	0
0.168	0.0141120000000001	0.168000000000001	1.000000000001	0
0.169	0.0142805000000001	0.169000000000002	1.000000000001	0
0.17	0.0144500000000001	0.170000000000001	1.000000000001	0
0.171	0.0146205000000001	0.171	1.000000000001	0
0.172	0.0147920000000001	0.172000000000001	1.000000000001	0
0.173	0.0149645000000001	0.173	1.000000000001	0
0.174	0.0151380000000001	0.174000000000001	1.000000000001	0
0.175	0.0153125000000001	0.175000000000001	1.000000000001	0
0.176	0.0154880000000001	0.176000000000002	1.000000000001	0
0.177	0.0156645000000001	0.177000000000001	1.000000000001	0
0.178	0.0158420000000001	0.178	1.000000000001	0
0.179	0.0160205000000001	0.179000000000001	1.000000000001	0
0.18	0.0162000000000001	0.18	1.000000000001	0
0.181	0.0163805000000001	0.181000000000001	1.000000000001	0
0.182	0.0165620000000001	0.182000000000001	1.000000000001	0
0.183	0.0167445000000001	0.183000000000002	1.000000000001	0
0.184	0.0169280000000001	0.184000000000001	1.000000000001	0
0.185	0.0171125000000001	0.185000000000002	1.000000000001	0
0.186	0.0172980000000001	0.186000000000001	1.000000000001	0
0.187	0.0174845000000001	0.187	1.000000000001	0
0.188	0.0176720000000001	0.188000000000001	1.000000000001	0
0.189	0.0178605000000001	0.189	1.000000000001	0
0.19	0.0180500000000001	0.190000000000001	1.000000000001	0
0.191	0.0182405000000001	0.191	1.000000000001	0
0.192	0.0184320000000001	0.192000000000001	1.000000000001	0
0.193	0.0186245000000001	0.193	1.000000000001	0
0.194	0.0188180000000001	0.194000000000001	1.000000000001	0
0.195	0.0190125000000001	0.195000000000001	1.000000000001	0
0.196	0.0192080000000001	0.196000000000002	1.000000000001	0
0.197	0.0194045000000001	0.197000000000001	1.000000000001	0
0.198	0.0196020000000001	0.198000000000002	1.000000000001	0
0.199	0.0198005000000001	0.199000000000001	1.000000000001	0
0.2	0.0200000000000001	0.200000000000002	1.000000000001	0
0.201	0.0202005000000001	0.201000000000001	1.000000000001	0
0.202	0.0204020000000001	0.202000000000002	1.000000000001	0
0.203	0.0206045000000001	0.203000000000001	1.000000000001	0
0.204	0.0208080000000001	0.204000000000002	1.000000000001	0
0.205	0.0210125000000001	0.205000000000001	1.000000000001	0
0.206	0.0212180000000001	0.206000000000002	1.000000000001	0
0.207	0.0214245000000001	0.207000000000001	1.000000000001	0
0.208	0.0216320000000001	0.208000000000002	1.000000000001	0
0.209	0.0218405000000001	0.209000000000001	1.000000000001	0
0.21	0.0220500000000001	0.210000000000002	1.000000000001	0
0.211	0.0222605000000001	0.211	1.000000000001	0
0.212	0.0224720000000001	0.212000000000001	1.000000000001	0
0.213	0.0226845000000001	0.213	1.000000000001	0
0.214	0.0228980000000002	0.214000000000001	1.000000000001	0
0.215	0.0231125000000002	0.215	1.000000000001	0
0.216	0.0233280000000002	0.216000000000001	1.000000000001	0
0.217	0.0235445000000002	0.217	1.000000000001	0
0.218	0.0237620000000002	0.218000000000001	1.000000000001	0
0.219	0.0239805000000002	0.219000000000002	1.000000000001	0
0.22	0.0242000000000002	0.220000000000001	1.000000000001	0
0.221	0.0244205000000002	0.221000000000002	1.000000000001	0
0.222	0.0246420000000002	0.222000000000001	1.000000000001	0
0.223	0.0248645000000002	0.223000000000002	1.000000000001	0
0.224	0.0250880000000002	0.224000000000001	1.000000000001	0
0.225	0.0253125000000002	0.225000000000002	1.000000000001	0
0.226	0.0255380000000002	0.226	1.000000000001	0
0.227	0.0257645000000002	0.227000000000001	1.000000000001	0
0.228	0.0259920000000002	0.228000000000002	1.000000000001	0
0.229	0.0262205000000002	0.229000000000001	1.000000000001	0
0.23	0.0264500000000002	0.230000000000002	1.000000000001	0
0.231	0.0266805000000002	0.231000000000001	1.000000000001	0
0.232	0.0269120000000002	0.232000000000002	1.000000000001	0
0.233	0.0271445000000002	0.233	1.000000000001	0
0.234	0.0273780000000002	0.234000000000001	1.000000000001	0
0.235	0.0276125000000002	0.235	1.000000000001	0
0.236	0.0278480000000002	0.236000000000001	1.000000000001	0
0.237	0.0280845000000002	0.237000000000002	1.000000000001	0
0.238	0.0283220000000002	0.238000000000001	1.000000000001	0
0.239	0.0285605000000002	0.239000000000002	1.000000000001	0
0.24	0.0288000000000002	0.24	1.000000000001	0
0.241	0.0290405000000002	0.241000000000001	1.000000000001	0
0.242	0.0292820000000002	0.242000000000002	1.000000000001	0
0.243	0.0295245000000002	0.243000000000001	1.000000000001	0
0.244	0.0297680000000002	0.244000000000002	1.000000000001	0
0.245	0.0300125000000002	0.245000000000001	1.000000000001	0
0.246	0.0302580000000002	0.246000000000002	1.000000000001	0
0.247	0.0305045000000002	0.247	1.000000000001	0
0.248	0.0307520000000002	0.248000000000001	1.000000000001	0
0.249	0.0310005000000002	0.249000000000002	1.000000000001	0
0.25	0.0312500000000002	0.250000000000001	1.000000000001	0
0.251	0.0315005000000002	0.251000000000002	1.000000000001	0
0.252	0.0317520000000002	0.251999999999996	0.999999999973245	0
0.253	0.0320045000000002	0.252999999999969	0.999999999973245	0
0.254	0.0322580000000001	0.253999999999943	0.999999999973245	0
0.255	0.0325125000000001	0.254999999999983	0.999999999973245	0
0.256	0.0327680000000001	0.255999999999957	0.999999999973245	0
0.257	0.0330245	0.256999999999998	0.999999999973245	0
0.258	0.033282	0.257999999999971	0.999999999973245	0
0.259	0.0335405	0.258999999999944	0.999999999973245	0
0.26	0.0337999999999999	0.259999999999986	0.999999999973245	0
0.261	0.0340604999999999	0.26099999999996	0.999999999973245	0
0.262	0.0343219999999999	0.261999999999933	0.999999999973245	0
0.263	0.0345844999999998	0.262999999999975	0.999999999973245	0
0.264	0.0348479999999998	0.263999999999949	0.999999999973245	0
0.265	0.0351124999999998	0.264999999999992	0.999999999973245	0
0.266	0.0353779999999997	0.265999999999965	0.999999999973245	0
0.267	0.0356444999999997	0.266999999999939	0.999999999973245	0
0.268	0.0359119999999997	0.267999999999983	0.999999999973245	0
0.269	0.0361804999999996	0.268999999999956	0.999999999973245	0
0.27	0.0364499999999996	0.269999999999929	0.999999999973245	0
0.271	0.0367204999999996	0.270999999999974	0.999999999973245	0
0.272	0.0369919999999995	0.271999999999947	0.999999999973245	0
0.273	0.0372644999999995	0.272999999999993	0.999999999973245	0
0.274	0.0375379999999994	0.273999999999966	0.999999999973245	0
0.275	0.0378124999999994	0.274999999999939	0.999999999973245	0
0.276	0.0380879999999994	0.275999999999985	0.999999999973245	0
0.277	0.0383644999999993	0.276999999999959	0.999999999973245	0
0.278	0.0386419999999993	0.277999999999932	0.999999999973245	0
0.279	0.0389204999999993	0.278999999999979	0.999999999973245	0
0.28	0.0391999999999992	0.279999999999952	0.999999999973245	0
0.281	0.0394804999999992	0.281	0.999999999973245	0
0.282	0.0397619999999992	0.281999999999973	0.999999999973245	0
0.283	0.0400444999999991	0.282999999999946	0.999999999973245	0
0.284	0.0403279999999991	0.283999999999995	0.999999999973245	0
0.285	0.040612499999999	0.284999999999968	0.999999999973245	0
0.286	0.040897999999999	0.285999999999941	0.999999999973245	0
0.287	0.041184499999999	0.28699999999999	0.999999999973245	0
0.288	0.0414719999999989	0.287999999999964	0.999999999973245	0
0.289	0.0417604999999989	0.288999999999937	0.999999999973245	0
0.29	0.0420499999999988	0.289999999999987	0.999999999973245	0
0.291	0.0423404999999988	0.29099999999996	0.999999999973245	0
0.292	0.0426319999999987	0.291999999999933	0.999999999973245	0
0.293	0.0429244999999987	0.292999999999984	0.999999999973245	0
0.294	0.0432179999999987	0.293999999999957	0.999999999973245	0
0.295	0.0435124999999986	0.29499999999993	0.999999999973245	0
0.296	0.0438079999999986	0.295999999999982	0.999999999973245	0
0.297	0.0441044999999986	0.296999999999955	0.999999999973245	0
0.298	0.0444019999999985	0.297999999999928	0.999999999973245	0
0.299	0.0447004999999985	0.298999999999981	0.999999999973245	0
0.3	0.0449999999999984	0.299999999999954	0.999999999973245	0
0.301	0.0453004999999984	0.300999999999927	0.999999999973245	0
0.302	0.0456019999999984	0.30199999999998	0.999999999973245	0
0.303	0.0459044999999983	0.302999999999953	0.999999999973245	0
0.304	0.0462079999999983	0.303999999999927	0.999999999973245	0
0.305	0.0465124999999982	0.304999999999981	0.999999999973245	0
0.306	0.0468179999999982	0.305999999999954	0.999999999973245	0
0.307	0.0471244999999981	0.306999999999927	0.999999999973245	0
0.308	0.0474319999999981	0.307999999999982	0.999999999973245	0
0.309	0.0477404999999981	0.308999999999955	0.999999999973245	0
0.31	0.048049999999998	0.309999999999928	0.999999999973245	0
0.311	0.048360499999998	0.310999999999984	0.999999999973245	0
0.312	0.048671999999998	0.311999999999957	0.999999999973245	0
0.313	0.0489844999999979	0.31299999999993	0.999999999973245	0
0.314	0.0492979999999979	0.313999999999986	0.999999999973245	0
0.315	0.0496124999999978	0.31499999999996	0.999999999973245	0
0.316	0.0499279999999978	0.315999999999933	0.999999999973245	0
0.317	0.0502444999999977	0.31699999999999	0.999999999973245	0
0.318	0.0505619999999977	0.317999999999963	0.999999999973245	0
0.319	0.0508804999999977	0.318999999999937	0.999999999973245	0
0.32	0.0511999999999976	0.319999999999994	0.999999999973245	0
0.321	0.0515204999999976	0.320999999999968	0.999999999973245	0
0.322	0.0518419999999975	0.321999999999941	0.999999999973245	0
0.323	0.0521644999999975	0.323	0.999999999973245	0
0.324	0.0524879999999975	0.323999999999973	0.999999999973245	0
0.325	0.0528124999999974	0.324999999999946	0.999999999973245	0
0.326	0.0531379999999974	0.325999999999919	0.999999999973245	0
0.327	0.0534644999999973	0.326999999999979	0.999999999973245	0
0.328	0.0537919999999973	0.327999999999952	0.999999999973245	0
0.329	0.0541204999999972	0.328999999999926	0.999999999973245	0
0.33	0.0544499999999972	0.329999999999986	0.999999999973245	0
0.331	0.0547804999999972	0.330999999999959	0.999999999973245	0
0.332	0.0551119999999971	0.331999999999933	0.999999999973245	0
0.333	0.0554444999999971	0.332999999999994	0.999999999973245	0
0.334	0.055777999999997	0.333999999999967	0.999999999973245	0
0.335	0.056112499999997	0.334999999999941	0.999999999973245	0
0.336	0.0564479999999969	0.335999999999914	0.999999999973245	0
0.337	0.0567844999999969	0.336999999999976	0.999999999973245	0
0.338	0.0571219999999969	0.337999999999949	0.999999999973245	0
0.339	0.0574604999999968	0.338999999999923	0.999999999973245	0
0.34	0.0577999999999967	0.339999999999986	0.999999999973245	0
0.341	0.0581404999999967	0.340999999999959	0.999999999973245	0
0.342	0.0584819999999967	0.341999999999932	0.999999999973245	0
0.343	0.0588244999999966	0.342999999999996	0.999999999973245	0
0.344	0.0591679999999966	0.34399999999997	0.999999999973245	0
0.345	0.0595124999999965	0.344999999999943	0.999999999973245	0
0.346	0.0598579999999965	0.345999999999916	0.999999999973245	0
0.347	0.0602044999999964	0.346999999999981	0.999999999973245	0
0.348	0.0605519999999964	0.347999999999954	0.999999999973245	0
0.349	0.0609004999999963	0.348999999999927	0.999999999973245	0
0.35	0.0612499999999963	0.349999999999993	0.999999999973245	0
0.351	0.0616004999999963	0.350999999999967	0.999999999973245	0
0.352	0.0619519999999962	0.35199999999994	0.999999999973245	0
0.353	0.0623044999999961	0.352999999999913	0.999999999973245	0
0.354	0.0626579999999961	0.35399999999998	0.999999999973245	0
0.355	0.0630124999999961	0.354999999999953	0.999999999973245	0
0.356	0.063367999999996	0.355999999999926	0.999999999973245	0
0.357	0.063724499999996	0.356999999999994	0.999999999973245	0
0.358	0.0640819999999959	0.357999999999967	0.999999999973245	0
0.359	0.0644404999999959	0.358999999999941	0.999999999973245	0
0.36	0.0647999999999958	0.359999999999914	0.999999999973245	0
0.361	0.0651604999999958	0.360999999999983	0.999999999973245	0
0.362	0.0655219999999957	0.361999999999956	0.999999999973245	0
0.363	0.0658844999999957	0.362999999999929	0.999999999973245	0
0.364	0.0662479999999956	0.363999999999999	0.999999999973245	0
0.365	0.0666124999999956	0.364999999999972	0.999999999973245	0
0.366	0.0669779999999956	0.365999999999945	0.999999999973245	0
0.367	0.0673444999999955	0.366999999999918	0.999999999973245	0
0.368	0.0677119999999954	0.367999999999989	0.999999999973245	0
0.369	0.0680804999999954	0.368999999999962	0.999999999973245	0
0.37	0.0684499999999954	0.369999999999936	0.999999999973245	0
0.371	0.0688204999999953	0.370999999999909	0.999999999973245	0
0.372	0.0691919999999952	0.37199999999998	0.999999999973245	0
0.373	0.0695644999999952	0.372999999999954	0.999999999973245	0
0.374	0.0699379999999952	0.373999999999927	0.999999999973245	0
0.375	0.0703124999999951	0.375	0.999999999973245	0
0.376	0.0706879999999951	0.375999999999973	0.999999999973245	0
0.377	0.071064499999995	0.376999999999946	0.999999999973245	0
0.378	0.071441999999995	0.377999999999919	0.999999999973245	0
0.379	0.0718204999999949	0.378999999999993	0.999999999973245	0
0.38	0.0721999999999949	0.379999999999966	0.999999999973245	0
0.381	0.0725804999999948	0.380999999999939	0.999999999973245	0
0.382	0.0729619999999948	0.381999999999913	0.999999999973245	0
0.383	0.0733444999999947	0.382999999999987	0.999999999973245	0
0.384	0.0737279999999947	0.38399999999996	0.999999999973245	0
0.385	0.0741124999999946	0.384999999999934	0.999999999973245	0
0.386	0.0744979999999945	0.385999999999907	0.999999999973245	0
0.387	0.0748844999999945	0.386999999999982	0.999999999973245	0
0.388	0.0752719999999945	0.387999999999956	0.999999999973245	0
0.389	0.0756604999999944	0.388999999999929	0.999999999973245	0
0.39	0.0760499999999943	0.389999999999902	0.999999999973245	0
0.391	0.0764404999999943	0.390999999999979	0.999999999973245	0
0.392	0.0768319999999943	0.391999999999952	0.999999999973245	0
0.393	0.0772244999999942	0.392999999999925	0.999999999973245	0
0.394	0.0776179999999941	0.393999999999899	0.999999999973245	0
0.395	0.0780124999999941	0.394999999999976	0.999999999973245	0
0.396	0.0784079999999941	0.395999999999949	0.999999999973245	0
0.397	0.078804499999994	0.396999999999923	0.999999999973245	0
0.398	0.0792019999999939	0.397999999999896	0.999999999973245	0
0.399	0.0796004999999939	0.398999999999975	0.999999999973245	0
0.4	0.0799999999999938	0.399999999999948	0.999999999973245	0
0.401	0.0804004999999938	0.400999999999921	0.999999999973245	0
0.402	0.0808019999999937	0.401999999999894	0.999999999973245	0
0.403	0.0812044999999937	0.402999999999974	0.999999999973245	0
0.404	0.0816079999999936	0.403999999999947	0.999999999973245	0
0.405	0.0820124999999936	0.404999999999921	0.999999999973245	0
0.406	0.0824179999999935	0.405999999999894	0.999999999973245	0
0.407	0.0828244999999935	0.406999999999975	0.999999999973245	0
0.408	0.0832319999999934	0.407999999999948	0.999999999973245	0
0.409	0.0836404999999933	0.408999999999921	0.999999999973245	0
0.41	0.0840499999999933	0.409999999999894	0.999999999973245	0
0.411	0.0844604999999932	0.410999999999976	0.999999999973245	0
0.412	0.0848719999999932	0.41199999999995	0.999999999973245	0
0.413	0.0852844999999931	0.412999999999923	0.999999999973245	0
0.414	0.085697999999993	0.413999999999896	0.999999999973245	0
0.415	0.086112499999993	0.414999999999979	0.999999999973245	0
0.416	0.086527999999993	0.415999999999952	0.999999999973245	0
0.417	0.0869444999999929	0.416999999999925	0.999999999973245	0
0.418	0.0873619999999928	0.417999999999899	0.999999999973245	0
0.419	0.0877804999999928	0.418999999999983	0.999999999973245	0
0.42	0.0881999999999927	0.419999999999956	0.999999999973245	0
0.421	0.0886204999999927	0.420999999999929	0.999999999973245	0
0.422	0.0890419999999926	0.421999999999902	0.999999999973245	0
0.423	0.0894644999999925	0.422999999999988	0.999999999973245	0
0.424	0.0898879999999925	0.423999999999961	0.999999999973245	0
0.425	0.0903124999999925	0.424999999999934	0.999999999973245	0
0.426	0.0907379999999924	0.425999999999907	0.999999999973245	0
0.427	0.0911644999999923	0.426999999999994	0.999999999973245	0
0.428	0.0915919999999923	0.427999999999967	0.999999999973245	0
0.429	0.0920204999999922	0.42899999999994	0.999999999973245	0
0.43	0.0924499999999922	0.429999999999913	0.999999999973245	0
0.431	0.0928804999999921	0.430999999999887	0.999999999973245	0
0.432	0.093311999999992	0.431999999999974	0.999999999973245	0
0.433	0.093744499999992	0.432999999999947	0.999999999973245	0
0.434	0.0941779999999919	0.433999999999921	0.999999999973245	0
0.435	0.0946124999999919	0.434999999999894	0.999999999973245	0
0.436	0.0950479999999918	0.435999999999982	0.999999999973245	0
0.437	0.0954844999999918	0.436999999999956	0.999999999973245	0
0.438	0.0959219999999917	0.437999999999929	0.999999999973245	0
0.439	0.0963604999999916	0.438999999999902	0.999999999973245	0
0.44	0.0967999999999915	0.439999999999992	0.999999999973245	0
0.441	0.0972404999999915	0.440999999999965	0.999999999973245	0
0.442	0.0976819999999915	0.441999999999938	0.999999999973245	0
0.443	0.0981244999999914	0.442999999999912	0.999999999973245	0
0.444	0.0985679999999913	0.443999999999885	0.999999999973245	0
0.445	0.0990124999999913	0.444999999999976	0.999999999973245	0
0.446	0.0994579999999912	0.445999999999949	0.999999999973245	0
0.447	0.0999044999999912	0.446999999999922	0.999999999973245	0
0.448	0.100351999999991	0.447999999999895	0.999999999973245	0
0.449	0.100800499999991	0.448999999999988	0.999999999973245	0
0.45	0.101249999999991	0.449999999999961	0.999999999973245	0
0.451	0.101700499999991	0.450999999999934	0.999999999973245	0
0.452	0.102151999999991	0.451999999999907	0.999999999973245	0
0.453	0.102604499999991	0.45299999999988	0.999999999973245	0
0.454	0.103057999999991	0.453999999999974	0.999999999973245	0
0.455	0.103512499999991	0.454999999999947	0.999999999973245	0
0.456	0.103967999999991	0.45599999999992	0.999999999973245	0
0.457	0.104424499999991	0.456999999999893	0.999999999973245	0
0.458	0.104881999999991	0.457999999999988	0.999999999973245	0
0.459	0.10534049999999	0.458999999999961	0.999999999973245	0
0.46	0.10579999999999	0.459999999999934	0.999999999973245	0
0.461	0.10626049999999	0.460999999999908	0.999999999973245	0
0.462	0.10672199999999	0.461999999999881	0.999999999973245	0
0.463	0.10718449999999	0.462999999999977	0.999999999973245	0
