0.454	3.51989061803929
0.455	3.51008061803929
0.456	3.50027061803929
0.457	3.49046061803929
0.458	3.48065061803929
0.459	3.47084061803929
0.46	3.46103061803929
0.461	3.45122061803929
0.462	3.44141061803929
0.463	3.43160061803929
0.464	3.42179061803929
0.465	3.41198061803929
0.466	3.40217061803929
0.467	3.39236061803929
0.468	3.38255061803929
0.469	3.37274061803929
0.47	3.36293061803929
0.471	3.35312061803929
0.472	3.34331061803929
0.473	3.33350061803929
0.474	3.32369061803929
0.475	3.31388061803929
0.476	3.30407061803929
0.477	3.29426061803929
0.478	3.28445061803929
0.479	3.27464061803929
0.48	3.26483061803929
0.481	3.25502061803929
0.482	3.24521061803929
0.483	3.23540061803929
0.484	3.22559061803929
0.485	3.21578061803929
0.486	3.20597061803929
0.487	3.19616061803929
0.488	3.18635061803929
0.489	3.17654061803929
0.49	3.16673061803929
0.491	3.15692061803929
0.492	3.14711061803929
0.493	3.13730061803929
0.494	3.12749061803929
0.495	3.11768061803929
0.496	3.10787061803929
0.497	3.09806061803929
0.498	3.08825061803929
0.499	3.07844061803929
0.5	3.06863061803929
0.501	3.05882061803929
0.502	3.04901061803929
0.503	3.03920061803929
0.504	3.02939061803929
0.505	3.01958061803929
0.506	3.00977061803929
0.507	2.99996061803929
0.508	2.99015061803929
0.509	2.98034061803929
0.51	2.97053061803929
0.511	2.96072061803929
0.512	2.95091061803929
0.513	2.94110061803929
0.514	2.93129061803929
0.515	2.92148061803929
0.516	2.91167061803929
0.517	2.90186061803929
0.518	2.89205061803929
0.519	2.88224061803929
0.52	2.87243061803929
0.521	2.86262061803929
0.522	2.85281061803929
0.523	2.84300061803929
0.524	2.83319061803929
0.525	2.82338061803929
0.526	2.81357061803929
0.527	2.80376061803929
0.528	2.79395061803929
0.529	2.78414061803929
0.53	2.77433061803929
0.531	2.76452061803929
0.532	2.75471061803929
0.533	2.74490061803929
0.534	2.73509061803929
0.535	2.72528061803929
0.536	2.71547061803929
0.537	2.70566061803929
0.538	2.69585061803929
0.539	2.68604061803929
0.54	2.67623061803929
0.541	2.66642061803929
0.542	2.65661061803929
0.543	2.64680061803929
0.544	2.63699061803929
0.545	2.62718061803929
0.546	2.61737061803929
0.547	2.60756061803929
0.548	2.59775061803929
0.549	2.58794061803929
0.55	2.57813061803929
0.551	2.56832061803929
0.552	2.55851061803929
0.553	2.54870061803929
0.554	2.53889061803929
0.555	2.52908061803929
0.556	2.51927061803929
0.557	2.50946061803929
0.558	2.49965061803929
0.559	2.48984061803929
0.56	2.48003061803929
0.561	2.47022061803929
0.562	2.46041061803929
0.563	2.45060061803929
0.564	2.44079061803929
0.565	2.43098061803929
0.566	2.42117061803929
0.567	2.41136061803929
0.568	2.40155061803929
0.569	2.39174061803929
0.57	2.38193061803929
0.571	2.37212061803929
0.572	2.36231061803929
0.573	2.35250061803929
0.574	2.34269061803929
0.575	2.33288061803929
0.576	2.32307061803929
0.577	2.31326061803929
0.578	2.30345061803929
0.579	2.29364061803929
0.58	2.28383061803929
0.581	2.27402061803929
0.582	2.26421061803929
0.583	2.25440061803929
0.584	2.24459061803929
0.585	2.23478061803929
0.586	2.22497061803929
0.587	2.21516061803929
0.588	2.20535061803929
0.589	2.19554061803929
0.59	2.18573061803929
0.591	2.17592061803929
0.592	2.16611061803929
0.593	2.15630061803929
0.594	2.14649061803929
0.595	2.13668061803929
0.596	2.12687061803929
0.597	2.11706061803929
0.598	2.10725061803929
0.599	2.09744061803929
0.6	2.08763061803929
0.601	2.07782061803929
0.602	2.06801061803929
0.603	2.05820061803929
0.604	2.04839061803929
0.605	2.03858061803929
0.606	2.02877061803929
0.607	2.01896061803929
0.608	2.00915061803929
0.609	1.99934061803929
0.61	1.98953061803929
0.611	1.97972061803929
0.612	1.96991061803929
0.613	1.96010061803929
0.614	1.95029061803929
0.615	1.94048061803929
0.616	1.93067061803929
0.617	1.92086061803929
0.618	1.91105061803929
0.619	1.90124061803929
0.62	1.89143061803929
0.621	1.88162061803929
0.622	1.87181061803929
0.623	1.86200061803929
0.624	1.85219061803929
0.625	1.84238061803929
0.626	1.83257061803929
0.627	1.82276061803929
0.628	1.81295061803929
0.629	1.80314061803929
0.63	1.79333061803929
0.631	1.78352061803929
0.632	1.77371061803929
0.633	1.76390061803929
0.634	1.75409061803929
0.635	1.74428061803929
0.636	1.73447061803929
0.637	1.72466061803929
0.638	1.71485061803929
0.639	1.70504061803929
0.64	1.69523061803929
0.641	1.68542061803929
0.642	1.67561061803929
0.643	1.66580061803929
0.644	1.65599061803929
0.645	1.64618061803929
0.646	1.63637061803929
0.647	1.62656061803929
0.648	1.61675061803929
0.649	1.60694061803929
0.65	1.59713061803929
0.651	1.58732061803929
0.652	1.57751061803929
0.653	1.56770061803929
0.654	1.55789061803929
0.655	1.54808061803929
0.656	1.53827061803929
0.657	1.52846061803929
0.658	1.51865061803929
0.659	1.50884061803929
0.66	1.49903061803929
0.661	1.48922061803929
0.662	1.47941061803929
0.663	1.46960061803929
0.664	1.45979061803929
0.665	1.44998061803929
0.666	1.44017061803929
0.667	1.43036061803929
0.668	1.42055061803929
0.669	1.41074061803929
0.67	1.40093061803929
0.671	1.39112061803929
0.672	1.38131061803929
0.673	1.37150061803929
0.674	1.36169061803929
0.675	1.35188061803929
0.676	1.34207061803929
0.677	1.33226061803929
0.678	1.32245061803929
0.679	1.31264061803929
0.68	1.30283061803929
0.681	1.29302061803929
0.682	1.28321061803929
0.683	1.27340061803929
0.684	1.26359061803929
0.685	1.25378061803929
0.686	1.24397061803929
0.687	1.23416061803929
0.688	1.22435061803929
0.689	1.21454061803929
0.69	1.20473061803929
0.691	1.19492061803929
0.692	1.18511061803929
0.693	1.17530061803929
0.694	1.16549061803929
0.695	1.15568061803929
0.696	1.14587061803929
0.697	1.13606061803929
0.698	1.12625061803929
0.699	1.11644061803929
0.7	1.10663061803929
0.701	1.09682061803929
0.702	1.08701061803929
0.703	1.07720061803929
0.704	1.06739061803929
0.705	1.05758061803929
0.706	1.04777061803929
0.707	1.03796061803929
0.708	1.02815061803929
0.709	1.01834061803929
0.71	1.00853061803929
0.711	0.998720618039291
0.712	0.988910618039291
0.713	0.979100618039291
0.714	0.969290618039291
0.715	0.959480618039291
0.716	0.949670618039291
0.717	0.939860618039291
0.718	0.930050618039291
0.719	0.920240618039291
0.72	0.910430618039291
0.721	0.900620618039291
0.722	0.890810618039291
0.723	0.881000618039291
0.724	0.871190618039291
0.725	0.861380618039291
0.726	0.851570618039291
0.727	0.841760618039291
0.728	0.831950618039291
0.729	0.822140618039291
0.73	0.812330618039291
0.731	0.802520618039291
0.732	0.792710618039291
0.733	0.782900618039291
0.734	0.773090618039291
0.735	0.763280618039291
0.736	0.753470618039291
0.737	0.743660618039291
0.738	0.733850618039291
0.739	0.724040618039291
0.74	0.714230618039291
0.741	0.704420618039291
0.742	0.694610618039291
0.743	0.684800618039291
0.744	0.674990618039291
0.745	0.665180618039291
0.746	0.655370618039291
0.747	0.645560618039291
0.748	0.635750618039291
0.749	0.625940618039291
0.75	0.616130618039291
0.751	0.60632061803929
0.752	0.596510618039291
0.753	0.586700618039291
0.754	0.576890618039291
0.755	0.567080618039291
0.756	0.55727061803929
0.757	0.54746061803929
0.758	0.53765061803929
0.759	0.52784061803929
0.76	0.51803061803929
0.761	0.50822061803929
0.762	0.49841061803929
0.763	0.48860061803929
0.764	0.47879061803929
0.765	0.46898061803929
0.766	0.45917061803929
0.767	0.44936061803929
0.768	0.43955061803929
0.769	0.42974061803929
0.77	0.41993061803929
0.771	0.41012061803929
0.772	0.40031061803929
0.773	0.39050061803929
0.774	0.38069061803929
0.775	0.37088061803929
0.776	0.36107061803929
0.777	0.35126061803929
0.778	0.34145061803929
0.779	0.33164061803929
0.78	0.32183061803929
0.781	0.31202061803929
0.782	0.30221061803929
0.783	0.29240061803929
0.784	0.28259061803929
0.785	0.27278061803929
0.786	0.26297061803929
0.787	0.25316061803929
0.788	0.24335061803929
0.789	0.23354061803929
0.79	0.22373061803929
0.791	0.21392061803929
0.792	0.20411061803929
0.793	0.19430061803929
0.794	0.18449061803929
0.795	0.17468061803929
0.796	0.16487061803929
0.797	0.15506061803929
0.798	0.14525061803929
0.799	0.13544061803929
0.8	0.12563061803929
0.801	0.11582061803929
0.802	0.10601061803929
0.803	0.0962006180392901
0.804	0.08639061803929
0.805	0.07658061803929
0.806	0.06677061803929
0.807	0.05696061803929
0.808	0.04715061803929
0.809	0.03734061803929
0.81	0.02753061803929
0.811	0.01772061803929
0.812	0.00791061803928997
0.813	-0.00189938196071004
0.814	-0.01170938196071
0.815	-0.0215193819607101
0.816	-0.0313293819607101
0.817	-0.0411393819607101
0.818	-0.0509493819607101
0.819	-0.0607593819607101
0.82	-0.0705693819607101
0.821	-0.0803793819607101
0.822	-0.0901893819607101
0.823	-0.0999993819607101
0.824	-0.10980938196071
0.825	-0.11961938196071
0.826	-0.12942938196071
0.827	-0.13923938196071
0.828	-0.14904938196071
0.829	-0.15885938196071
0.83	-0.16866938196071
0.831	-0.17847938196071
0.832	-0.18828938196071
0.833	-0.198099381960709
0.834	-0.207909381960709
0.835	-0.217719381960709
0.836	-0.227529381960709
0.837	-0.237339381960709
0.838	-0.247149381960709
0.839	-0.256959381960709
0.84	-0.266769381960709
0.841	-0.276579381960709
0.842	-0.286389381960709
0.843	-0.296199381960709
0.844	-0.306009381960709
0.845	-0.315819381960709
0.846	-0.325629381960709
0.847	-0.335439381960709
0.848	-0.345249381960709
0.849	-0.355059381960709
0.85	-0.364869381960709
0.851	-0.374679381960709
0.852	-0.384489381960709
0.853	-0.394299381960709
0.854	-0.404109381960709
0.855	-0.413919381960709
0.856	-0.423729381960709
0.857	-0.433539381960709
0.858	-0.443349381960709
0.859	-0.453159381960709
0.86	-0.462969381960709
0.861	-0.472779381960709
0.862	-0.482589381960709
0.863	-0.492399381960709
0.864	-0.502209381960709
0.865	-0.512019381960709
0.866	-0.521829381960709
0.867	-0.531639381960709
0.868	-0.541449381960709
0.869	-0.551259381960709
0.87	-0.561069381960709
0.871	-0.57087938196071
0.872	-0.58068938196071
0.873	-0.59049938196071
0.874	-0.600309381960709
0.875	-0.610119381960709
0.876	-0.61992938196071
0.877	-0.62973938196071
0.878	-0.63954938196071
0.879	-0.64935938196071
0.88	-0.65916938196071
0.881	-0.66897938196071
0.882	-0.67878938196071
0.883	-0.68859938196071
0.884	-0.69840938196071
0.885	-0.70821938196071
0.886	-0.71802938196071
0.887	-0.72783938196071
0.888	-0.73764938196071
0.889	-0.74745938196071
0.89	-0.75726938196071
0.891	-0.76707938196071
0.892	-0.77688938196071
0.893	-0.78669938196071
0.894	-0.79650938196071
0.895	-0.80631938196071
0.896	-0.81612938196071
0.897	-0.82593938196071
0.898	-0.83574938196071
0.899	-0.84555938196071
0.9	-0.85536938196071
0.901	-0.86517938196071
0.902	-0.87498938196071
0.903	-0.88479938196071
0.904	-0.89460938196071
0.905	-0.90441938196071
0.906	-0.91422938196071
0.907	-0.92403938196071
0.908	-0.93384938196071
0.909	-0.94365938196071
0.91	-0.95346938196071
0.911	-0.96327938196071
0.912	-0.97308938196071
0.913	-0.98289938196071
0.914	-0.99270938196071
0.915	-1.00251938196071
0.916	-1.01232938196071
0.917	-1.02213938196071
0.918	-1.03194938196071
0.919	-1.04175938196071
0.92	-1.05156938196071
0.921	-1.06137938196071
0.922	-1.07118938196071
0.923	-1.08099938196071
0.924	-1.09080938196071
0.925	-1.10061938196071
0.926	-1.11042938196071
0.927	-1.12023938196071
0.928	-1.13004938196071
0.929	-1.13985938196071
0.93	-1.14966938196071
0.931	-1.15947938196071
0.932	-1.16928938196071
0.933	-1.17909938196071
0.934	-1.18890938196071
0.935	-1.19871938196071
0.936	-1.20852938196071
0.937	-1.21833938196071
0.938	-1.22814938196071
0.939	-1.23795938196071
0.94	-1.24776938196071
0.941	-1.25757938196071
0.942	-1.26738938196071
0.943	-1.27719938196071
0.944	-1.28700938196071
0.945	-1.29681938196071
0.946	-1.30662938196071
0.947	-1.31643938196071
0.948	-1.32624938196071
0.949	-1.33605938196071
0.95	-1.34586938196071
0.951	-1.35567938196071
0.952	-1.36548938196071
0.953	-1.37529938196071
0.954	-1.38510938196071
0.955	-1.39491938196071
0.956	-1.40472938196071
0.957	-1.41453938196071
0.958	-1.42434938196071
0.959	-1.43415938196071
0.96	-1.44396938196071
0.961	-1.45377938196071
0.962	-1.46358938196071
0.963	-1.47339938196071
0.964	-1.48320938196071
0.965	-1.49301938196071
0.966	-1.50282938196071
0.967	-1.51263938196071
0.968	-1.52244938196071
0.969	-1.53225938196071
0.97	-1.54206938196071
0.971	-1.55187938196071
0.972	-1.56168938196071
0.973	-1.57149938196071
0.974	-1.58130938196071
0.975	-1.59111938196071
0.976	-1.60092938196071
0.977	-1.61073938196071
0.978	-1.62054938196071
0.979	-1.63035938196071
0.98	-1.64016938196071
0.981	-1.64997938196071
0.982	-1.65978938196071
0.983	-1.66959938196071
0.984	-1.67940938196071
0.985	-1.68921938196071
0.986	-1.69902938196071
0.987	-1.70883938196071
0.988	-1.71864938196071
0.989	-1.72845938196071
0.99	-1.73826938196071
0.991	-1.74807938196071
0.992	-1.75788938196071
0.993	-1.76769938196071
0.994	-1.77750938196071
0.995	-1.78731938196071
0.996	-1.79712938196071
0.997	-1.80693938196071
0.998	-1.81674938196071
0.999	-1.82655938196071
1	-1.83636938196071
1.001	-1.84617938196071
1.002	-1.85598938196071
1.003	-1.86579938196071
1.004	-1.87560938196071
1.005	-1.88541938196071
1.006	-1.89522938196071
1.007	-1.90503938196071
1.008	-1.91484938196071
1.009	-1.92465938196071
1.01	-1.93446938196071
1.011	-1.94427938196071
1.012	-1.95408938196071
1.013	-1.96389938196071
1.014	-1.97370938196071
1.015	-1.98351938196071
1.016	-1.99332938196071
1.017	-2.00313938196071
1.018	-2.01294938196071
1.019	-2.02275938196071
1.02	-2.03256938196071
1.021	-2.04237938196071
1.022	-2.05218938196071
1.023	-2.06199938196071
1.024	-2.07180938196071
1.025	-2.08161938196071
1.026	-2.09142938196071
1.027	-2.10123938196071
1.028	-2.11104938196071
1.029	-2.12085938196071
1.03	-2.13066938196071
1.031	-2.14047938196071
1.032	-2.15028938196071
1.033	-2.16009938196071
1.034	-2.16990938196071
1.035	-2.17971938196071
1.036	-2.18952938196071
1.037	-2.19933938196071
1.038	-2.20914938196071
1.039	-2.21895938196071
1.04	-2.22876938196071
1.041	-2.23857938196071
1.042	-2.24838938196071
1.043	-2.25819938196071
1.044	-2.26800938196071
1.045	-2.27781938196071
1.046	-2.28762938196071
1.047	-2.29743938196071
1.048	-2.30724938196071
1.049	-2.31705938196071
1.05	-2.32686938196071
1.051	-2.33667938196071
1.052	-2.34648938196071
1.053	-2.35629938196071
1.054	-2.36610938196071
1.055	-2.37591938196071
1.056	-2.38572938196071
1.057	-2.39553938196071
1.058	-2.40534938196071
1.059	-2.41515938196071
1.06	-2.42496938196071
1.061	-2.43477938196071
1.062	-2.44458938196071
1.063	-2.45439938196071
1.064	-2.46420938196071
1.065	-2.47401938196071
1.066	-2.48382938196071
1.067	-2.49363938196071
1.068	-2.50344938196071
1.069	-2.51325938196071
1.07	-2.52306938196071
1.071	-2.53287938196071
1.072	-2.54268938196071
1.073	-2.55249938196071
1.074	-2.56230938196071
1.075	-2.57211938196071
1.076	-2.58192938196071
1.077	-2.59173938196071
1.078	-2.60154938196071
1.079	-2.61135938196071
1.08	-2.62116938196071
1.081	-2.63097938196071
1.082	-2.64078938196071
1.083	-2.65059938196071
1.084	-2.66040938196071
1.085	-2.67021938196071
1.086	-2.68002938196071
1.087	-2.68983938196071
1.088	-2.69964938196071
1.089	-2.70945938196071
1.09	-2.71926938196071
1.091	-2.72907938196071
1.092	-2.73888938196071
1.093	-2.74869938196071
1.094	-2.75850938196071
1.095	-2.76831938196071
1.096	-2.77812938196071
1.097	-2.78793938196071
1.098	-2.79774938196071
1.099	-2.80755938196071
1.1	-2.81736938196071
1.101	-2.82717938196071
1.102	-2.83698938196071
1.103	-2.84679938196071
1.104	-2.85660938196071
1.105	-2.86641938196071
1.106	-2.87622938196071
1.107	-2.88603938196071
1.108	-2.89584938196071
1.109	-2.90565938196071
1.11	-2.91546938196071
1.111	-2.92527938196071
1.112	-2.93508938196071
1.113	-2.94489938196071
1.114	-2.95470938196071
1.115	-2.96451938196071
1.116	-2.97432938196071
1.117	-2.98413938196071
1.118	-2.99394938196071
1.119	-3.00375938196071
1.12	-3.01356938196071
1.121	-3.02337938196071
1.122	-3.03318938196071
1.123	-3.04299938196071
1.124	-3.05280938196071
1.125	-3.06261938196071
1.126	-3.07242938196071
1.127	-3.08223938196071
1.128	-3.09204938196071
1.129	-3.10185938196071
1.13	-3.11166938196071
1.131	-3.12147938196071
1.132	-3.13128938196071
1.133	-3.14109938196071
1.134	-3.15090938196071
1.135	-3.16071938196071
1.136	-3.17052938196071
1.137	-3.18033938196071
1.138	-3.19014938196071
1.139	-3.19995938196071
1.14	-3.20976938196071
1.141	-3.21957938196071
1.142	-3.22938938196071
1.143	-3.23919938196071
1.144	-3.24900938196071
1.145	-3.25881938196071
1.146	-3.26862938196071
1.147	-3.27843938196071
1.148	-3.28824938196071
1.149	-3.29805938196071
1.15	-3.30786938196071
1.151	-3.31767938196071
1.152	-3.32748938196071
1.153	-3.33729938196071
1.154	-3.34710938196071
1.155	-3.35691938196071
1.156	-3.36672938196071
1.157	-3.37653938196071
1.158	-3.38634938196071
1.159	-3.39615938196071
1.16	-3.40596938196071
1.161	-3.41577938196071
1.162	-3.42558938196071
1.163	-3.43539938196071
1.164	-3.44520938196071
1.165	-3.45501938196071
1.166	-3.46482938196071
1.167	-3.47463938196071
1.168	-3.48444938196071
1.169	-3.49425938196071
1.17	-3.50406938196071
1.171	-3.51387938196071
1.172	-3.52368938196071
1.173	-3.53349938196071
1.174	-3.54330938196071
1.175	2.82720631120973
1.176	2.81739631120973
1.177	2.80758631120973
1.178	2.79777631120973
1.179	2.78796631120973
1.18	2.77815631120973
1.181	2.76834631120973
1.182	2.75853631120973
1.183	2.74872631120973
1.184	2.73891631120973
1.185	2.72910631120973
1.186	2.71929631120973
1.187	2.70948631120973
1.188	2.69967631120973
1.189	2.68986631120973
1.19	2.68005631120973
1.191	2.67024631120973
1.192	2.66043631120973
1.193	2.65062631120973
1.194	2.64081631120973
1.195	2.63100631120973
1.196	2.62119631120973
1.197	2.61138631120973
1.198	2.60157631120973
1.199	2.59176631120973
1.2	2.58195631120973
1.201	2.57214631120973
1.202	2.56233631120973
1.203	2.55252631120973
1.204	2.54271631120973
1.205	2.53290631120973
1.206	2.52309631120973
1.207	2.51328631120973
1.208	2.50347631120973
1.209	2.49366631120973
1.21	2.48385631120973
