0.602	1.066292862013097
0.603	1.067116784645604
0.604	1.067940140161374
0.605	1.06876292773705
0.606	1.069585146549846
0.607	1.070406795777543
0.608	1.071227874598492
0.609	1.072048382191614
0.61	1.072868317736402
0.611	1.073687680412919
0.612	1.074506469401804
0.613	1.075324683884267
0.614	1.076142323042095
0.615	1.076959386057647
0.616	1.077775872113861
0.617	1.078591780394251
0.618	1.079407110082909
0.619	1.080221860364506
0.62	1.08103603042429
0.621	1.081849619448093
0.622	1.082662626622324
0.623	1.083475051133977
0.624	1.084286892170628
0.625	1.085098148920435
0.626	1.085908820572143
0.627	1.086718906315078
0.628	1.087528405339156
0.629	1.088337316834878
0.63	1.089145639993332
0.631	1.089953374006194
0.632	1.090760518065732
0.633	1.091567071364802
0.634	1.092373033096849
0.635	1.093178402455912
0.636	1.093983178636623
0.637	1.094787360834204
0.638	1.095590948244474
0.639	1.096393940063846
0.64	1.097196335489327
0.641	1.097998133718522
0.642	1.098799333949633
0.643	1.099599935381461
0.644	1.100399937213403
0.645	1.101199338645457
0.646	1.101998138878224
0.647	1.102796337112901
0.648	1.103593932551292
0.649	1.1043909243958
0.65	1.105187311849435
0.651	1.105983094115808
0.652	1.106778270399137
0.653	1.107572839904247
0.654	1.108366801836567
0.655	1.109160155402136
0.656	1.1099528998076
0.657	1.110745034260216
0.658	1.111536557967848
0.659	1.112327470138973
0.66	1.113117769982679
0.661	1.113907456708666
0.662	1.114696529527247
0.663	1.115484987649351
0.664	1.116272830286518
0.665	1.117060056650906
0.666	1.117846665955288
0.667	1.118632657413057
0.668	1.119418030238219
0.669	1.120202783645403
0.67	1.120986916849854
0.671	1.121770429067441
0.672	1.122553319514651
0.673	1.123335587408592
0.674	1.124117231966999
0.675	1.124898252408225
0.676	1.125678647951251
0.677	1.126458417815682
0.678	1.127237561221746
0.679	1.128016077390302
0.68	1.128793965542833
0.681	1.12957122490145
0.6820000000000001	1.130347854688895
0.6830000000000001	1.131123854128538
0.6840000000000001	1.13189922244438
0.6850000000000001	1.132673958861051
0.6860000000000001	1.133448062603817
0.6870000000000001	1.134221532898572
0.6880000000000001	1.134994368971848
0.6890000000000001	1.135766570050807
0.6900000000000001	1.13653813536325
0.6910000000000001	1.13730906413761
0.6920000000000001	1.138079355602959
0.6930000000000001	1.138849008989006
0.6940000000000001	1.139618023526096
0.6950000000000001	1.140386398445217
0.6960000000000001	1.141154132977993
0.6970000000000001	1.141921226356689
0.6980000000000001	1.142687677814212
0.6990000000000001	1.143453486584111
0.7000000000000001	1.144218651900577
0.7010000000000001	1.144983172998445
0.7020000000000001	1.145747049113193
0.7030000000000001	1.146510279480947
0.704	1.147272863338474
0.705	1.148034799923192
0.706	1.148796088473165
0.707	1.149556728227102
0.708	1.150316718424366
0.709	1.151076058304966
0.71	1.151834747109562
0.711	1.152592784079464
0.712	1.153350168456637
0.713	1.154106899483696
0.714	1.15486297640391
0.715	1.155618398461202
0.716	1.156373164900151
0.717	1.157127274965989
0.718	1.157880727904607
0.719	1.158633522962552
0.72	1.159385659387028
0.721	1.160137136425901
0.722	1.160887953327692
0.723	1.161638109341585
0.724	1.162387603717423
0.725	1.163136435705713
0.726	1.163884604557623
0.727	1.164632109524983
0.728	1.165378949860289
0.729	1.166125124816701
0.73	1.166870633648043
0.731	1.167615475608808
0.732	1.168359649954152
0.733	1.169103155939902
0.734	1.169845992822552
0.735	1.170588159859265
0.736	1.171329656307874
0.737	1.172070481426883
0.738	1.172810634475466
0.739	1.173550114713471
0.74	1.174288921401417
0.741	1.175027053800498
0.742	1.175764511172582
0.743	1.17650129278021
0.744	1.177237397886602
0.745	1.177972825755653
0.746	1.178707575651935
0.747	1.179441646840697
0.748	1.180175038587869
0.749	1.180907750160059
0.75	1.181639780824556
0.751	1.182371129849329
0.752	1.183101796503029
0.753	1.183831780054989
0.754	1.184561079775226
0.755	1.185289694934441
0.756	1.186017624804017
0.757	1.186744868656026
0.758	1.187471425763224
0.759	1.188197295399053
0.76	1.188922476837644
0.761	1.189646969353815
0.762	1.190370772223075
0.763	1.19109388472162
0.764	1.191816306126338
0.765	1.192538035714808
0.766	1.193259072765299
0.767	1.193979416556776
0.768	1.194699066368893
0.769	1.195418021482002
0.77	1.196136281177148
0.771	1.196853844736071
0.772	1.197570711441206
0.773	1.198286880575689
0.774	1.199002351423349
0.775	1.199717123268716
0.776	1.200431195397019
0.777	1.201144567094183
0.778	1.20185723764684
0.779	1.202569206342317
0.78	1.203280472468646
0.781	1.203991035314562
0.782	1.204700894169501
0.783	1.205410048323604
0.784	1.206118497067718
0.785	1.206826239693394
0.786	1.207533275492889
0.787	1.208239603759167
0.788	1.208945223785901
0.789	1.20965013486747
0.79	1.210354336298963
0.791	1.211057827376179
0.792	1.211760607395627
0.793	1.212462675654527
0.794	1.21316403145081
0.795	1.213864674083122
0.796	1.214564602850819
0.797	1.215263817053972
0.798	1.215962315993369
0.799	1.216660098970509
0.8	1.217357165287609
0.801	1.218053514247604
0.802	1.218749145154145
0.803	1.219444057311601
0.804	1.220138250025059
0.805	1.220831722600327
0.806	1.221524474343932
0.8070000000000001	1.222216504563124
0.8080000000000001	1.222907812565871
0.8090000000000001	1.223598397660866
0.8100000000000001	1.224288259157523
0.8110000000000001	1.224977396365981
0.8120000000000001	1.225665808597104
0.8130000000000001	1.226353495162478
0.8140000000000001	1.227040455374418
0.8150000000000001	1.227726688545963
0.8160000000000001	1.22841219399088
0.8170000000000001	1.229096971023664
0.8180000000000001	1.229781018959537
0.8190000000000001	1.230464337114453
0.8200000000000001	1.231146924805092
0.8210000000000001	1.231828781348867
0.8220000000000001	1.232509906063922
0.8230000000000001	1.233190298269132
0.8240000000000001	1.233869957284105
0.8250000000000001	1.234548882429181
0.8260000000000001	1.235227073025437
0.8270000000000001	1.23590452839468
0.8280000000000001	1.236581247859457
0.8290000000000001	1.237257230743047
0.8300000000000001	1.237932476369468
0.8310000000000001	1.238606984063473
0.8320000000000001	1.239280753150557
0.833	1.239953782956948
0.834	1.240626072809619
0.835	1.241297622036279
0.836	1.241968429965378
0.837	1.242638495926109
0.838	1.243307819248406
0.839	1.243976399262945
0.84	1.244644235301148
0.841	1.245311326695177
0.842	1.245977672777942
0.843	1.246643272883096
0.844	1.247308126345039
0.845	1.247972232498918
0.846	1.248635590680627
0.847	1.249298200226808
0.848	1.249960060474851
0.849	1.250621170762896
0.85	1.251281530429833
0.851	1.251941138815302
0.852	1.252599995259695
0.853	1.253258099104155
0.854	1.253915449690579
0.855	1.254572046361616
0.856	1.25522788846067
0.857	1.255882975331898
0.858	1.256537306320214
0.859	1.257190880771286
0.86	1.257843698031541
0.861	1.258495757448161
0.862	1.259147058369087
0.863	1.259797600143018
0.864	1.260447382119411
0.865	1.261096403648486
0.866	1.261744664081221
0.867	1.262392162769355
0.868	1.26303889906539
0.869	1.26368487232259
0.87	1.26433008189498
0.871	1.264974527137353
0.872	1.265618207405262
0.873	1.266261122055028
0.874	1.266903270443735
0.875	1.267544651929236
0.876	1.268185265870149
0.877	1.26882511162586
0.878	1.269464188556523
0.879	1.270102496023062
0.88	1.27074003338717
0.881	1.271376800011308
0.882	1.27201279525871
0.883	1.272648018493381
0.884	1.273282469080099
0.885	1.273916146384411
0.886	1.274549049772642
0.887	1.275181178611887
0.888	1.275812532270019
0.889	1.276443110115683
0.89	1.277072911518301
0.891	1.277701935848073
0.892	1.278330182475974
0.893	1.278957650773757
0.894	1.279584340113954
0.895	1.280210249869876
0.896	1.280835379415613
0.897	1.281459728126036
0.898	1.282083295376796
0.899	1.282706080544326
0.9	1.28332808300584
0.901	1.283949302139336
0.902	1.284569737323596
0.903	1.285189387938184
0.904	1.28580825336345
0.905	1.286426332980527
0.906	1.287043626171337
0.907	1.287660132318586
0.908	1.288275850805769
0.909	1.288890781017167
0.91	1.289504922337849
0.911	1.290118274153675
0.912	1.290730835851292
0.913	1.29134260681814
0.914	1.291953586442447
0.915	1.292563774113233
0.916	1.293173169220311
0.917	1.293781771154286
0.918	1.294389579306556
0.919	1.294996593069313
0.92	1.295602811835543
0.921	1.296208234999028
0.922	1.296812861954344
0.923	1.297416692096864
0.924	1.298019724822759
0.925	1.298621959528995
0.926	1.299223395613338
0.927	1.299824032474353
0.928	1.300423869511402
0.929	1.301022906124647
0.93	1.301621141715054
0.931	1.302218575684385
0.9320000000000001	1.302815207435208
0.9330000000000001	1.30341103637089
0.9340000000000001	1.304006061895603
0.9350000000000001	1.30460028341432
0.9360000000000001	1.305193700332822
0.9370000000000001	1.30578631205769
0.9380000000000001	1.306378117996313
0.9390000000000001	1.306969117556886
0.9400000000000001	1.307559310148408
0.9410000000000001	1.308148695180687
0.9420000000000001	1.308737272064339
0.9430000000000001	1.309325040210786
0.9440000000000001	1.30991199903226
0.9450000000000001	1.310498147941802
0.9460000000000001	1.311083486353265
0.9470000000000001	1.311668013681308
0.9480000000000001	1.312251729341405
0.9490000000000001	1.312834632749841
0.9500000000000001	1.313416723323712
0.9510000000000001	1.313998000480927
0.9520000000000001	1.314578463640209
0.9530000000000001	1.315158112221096
0.9540000000000001	1.315736945643938
0.9550000000000001	1.316314963329903
0.9560000000000001	1.316892164700973
0.9570000000000001	1.317468549179945
0.9580000000000001	1.318044116190437
0.9590000000000001	1.318618865156881
0.96	1.319192795504528
0.961	1.319765906659447
0.962	1.320338198048528
0.963	1.32090966909948
0.964	1.321480319240831
0.965	1.322050147901931
0.966	1.322619154512952
0.967	1.323187338504886
0.968	1.323754699309551
0.969	1.324321236359585
0.97	1.324886949088452
0.971	1.325451836930438
0.972	1.326015899320656
0.973	1.326579135695043
0.974	1.327141545490364
0.975	1.327703128144208
0.976	1.328263883094993
0.977	1.328823809781964
0.978	1.329382907645194
0.979	1.329941176125586
0.98	1.33049861466487
0.981	1.33105522270561
0.982	1.331610999691195
0.983	1.332165945065851
0.984	1.33272005827463
0.985	1.333273338763421
0.986	1.333825785978943
0.987	1.334377399368748
0.988	1.334928178381223
0.989	1.335478122465589
0.99	1.336027231071903
0.991	1.336575503651054
0.992	1.337122939654773
0.993	1.337669538535621
0.994	1.338215299747
0.995	1.33876022274315
0.996	1.339304306979147
0.997	1.339847551910907
0.998	1.340389956995184
0.999	1.340931521689575
1	1.341472245452514
1.001	1.342012127743278
1.002	1.342551168021984
1.003	1.343089365749593
1.004	1.343626720387906
1.005	1.344161966715556
1.006	1.34469763275997
1.007	1.345232454106822
1.008	1.345766430221289
1.009	1.346299560569397
1.01	1.346831844618015
1.011	1.347363281834859
1.012	1.347893871688492
1.013	1.348423613648323
1.014	1.348952507184612
1.015	1.349480551768464
1.016	1.350007746871836
1.017	1.350534091967531
1.018	1.351059586529205
1.019	1.351584230031364
1.02	1.352108021949363
1.021	1.352630961759411
1.022	1.353153048938569
1.023	1.353674282964749
1.024	1.354194663316717
1.025	1.354714189474093
1.026	1.355232860917351
1.027	1.355750677127819
1.028	1.356267637587682
1.029	1.356783741779978
1.03	1.357298989188603
1.031	1.357813379298311
1.032	1.358326911594711
1.033	1.358839585564272
1.034	1.359351400694318
1.035	1.359862356473035
1.036	1.360372452389467
1.037	1.360881687933518
1.038	1.361390062595953
1.039	1.361897575868398
1.04	1.362404227243339
1.041	1.362910016214123
1.042	1.363414942274964
1.043	1.363919004920935
1.044	1.364422203647972
1.045	1.364924537952878
1.046	1.365426007333318
1.047	1.365926611287823
1.048	1.366426349315788
1.049	1.366925220917477
1.05	1.367423225594017
1.051	1.367920362847403
1.052	1.3684166321805
1.053	1.368912033097036
1.054	1.369406565101611
1.055	1.369900227699694
1.056	1.370393020397622
1.057	1.370884942702602
1.058	1.371375994122711
1.059	1.3718661741669
1.06	1.372355482344986
1.061	1.372843918167663
1.062	1.373331481146495
1.063	1.373818170793918
1.064	1.374303986623243
1.065	1.374788928148655
1.066	1.375272994885211
1.067	1.375756186348845
1.068	1.376238502056366
1.069	1.376719941525458
1.07	1.377200504274682
1.071	1.377680189823474
1.072	1.378158997692149
1.073	1.3786369274019
1.074	1.379113978474797
1.075	1.379590150433789
1.076	1.380065442802704
1.077	1.380539855106249
1.078	1.381013386870012
1.079	1.381486037620462
1.08	1.381957806884947
1.081	1.3824286941917
1.082	1.382898699069832
1.083	1.383367821049338
1.084	1.383836059661096
1.085	1.384303414436869
1.086	1.384769884909301
1.087	1.385235470611922
1.088	1.385700171079146
1.089	1.386163985846273
1.09	1.386626914449487
1.091	1.387088956425861
1.092	1.387550111313353
1.093	1.388010378650807
1.094	1.388469757977957
1.095	1.388928248835422
1.096	1.389385850764714
1.097	1.389842563308228
1.098	1.390298386009253
1.099	1.390753318411966
1.1	1.391207360061435
1.101	1.391660510503619
1.102	1.392112769285366
1.103	1.392564135954418
1.104	1.393014610059409
1.105	1.393464191149864
1.106	1.393912878776202
1.107	1.394360672489736
1.108	1.394807571842672
1.109	1.395253576388111
1.11	1.395698685680048
1.111	1.396142899273374
1.112	1.396586216723875
1.113	1.397028637588234
1.114	1.397470161424031
1.115	1.397910787789741
1.116	1.398350516244737
1.117	1.398789346349293
1.118	1.399227277664577
1.119	1.399664309752658
1.12	1.400100442176505
1.121	1.400535674499984
1.122	1.400970006287864
1.123	1.401403437105813
1.124	1.4018359665204
1.125	1.402267594099095
1.126	1.402698319410272
1.127	1.403128142023204
1.128	1.403557061508069
1.129	1.403985077435949
1.13	1.404412189378826
1.131	1.404838396909589
1.132	1.405263699602031
1.133	1.405688097030849
1.134	1.406111588771644
1.135	1.406534174400927
1.136	1.406955853496111
1.137	1.407376625635517
1.138	1.407796490398373
1.139	1.408215447364814
1.14	1.408633496115883
1.141	1.409050636233532
1.142	1.409466867300621
1.143	1.409882188900918
1.144	1.410296600619102
1.145	1.410710102040761
1.146	1.411122692752395
1.147	1.411534372341411
1.148	1.411945140396131
1.149	1.412354996505786
1.15	1.412763940260521
1.151	1.413171971251392
1.152	1.413579089070368
1.153	1.413985293310331
1.154	1.414390583565076
1.155	1.414794959429314
1.156	1.415198420498669
1.157	1.41560096636968
1.158	1.4160025966398
1.159	1.416403310907401
1.16	1.416803108771767
1.161	1.417201989833101
1.162	1.417599953692521
1.163	1.417996999952063
1.164	1.418393128214683
1.165	1.418788338084251
1.166	1.419182629165557
1.167	1.41957600106431
1.168	1.41996845338714
1.169	1.420359985741592
1.17	1.420750597736136
1.171	1.421140288980158
1.172	1.421529059083968
1.173	1.421916907658796
1.174	1.422303834316793
1.175	1.422689838671033
1.176	1.423074920335511
1.177	1.423459078925146
1.178	1.423842314055778
1.179	1.424224625344173
1.18	1.42460601240802
1.181	1.424986474865932
1.182	1.425366012337446
1.183	1.425744624443025
1.184	1.426122310804056
1.185	1.426499071042854
1.186	1.426874904782658
1.187	1.427249811647634
1.188	1.427623791262877
1.189	1.427996843254405
1.19	1.428368967249167
1.191	1.428740162875039
1.192	1.429110429760826
1.193	1.42947976753626
1.194	1.429848175832005
1.195	1.43021565427965
1.196	1.43058220251172
1.197	1.430947820161664
1.198	1.431312506863866
1.199	1.431676262253639
1.2	1.432039085967227
1.201	1.432400977641806
1.202	1.432761936915486
1.203	1.433121963427306
1.204	1.433481056817241
1.205	1.433839216726196
1.206	1.434196442796013
1.207	1.434552734669465
1.208	1.43490809199026
1.209	1.435262514403041
1.21	1.435616001553386
1.211	1.435968553087807
1.212	1.436320168653753
1.213	1.436670847899608
1.214	1.437020590474694
1.215	1.437369396029267
1.216	1.437717264214522
1.217	1.438064194682591
1.218	1.438410187086543
1.219	1.438755241080387
1.22	1.439099356319067
1.221	1.439442532458471
1.222	1.439784769155419
1.223	1.440126066067677
1.224	1.440466422853947
1.225	1.440805839173872
1.226	1.441144314688037
1.227	1.441481849057965
1.228	1.441818441946123
1.229	1.442154093015918
1.23	1.442488801931697
1.231	1.442822568358754
1.232	1.443155391963321
1.233	1.443487272412574
1.234	1.443818209374634
1.235	1.444148202518563
1.236	1.444477251514367
1.237	1.444805356033
1.238	1.445132515746355
1.239	1.445458730327273
1.24	1.445783999449539
1.241	1.446108322787885
1.242	1.446431700017987
1.243	1.446754130816467
1.244	1.447075614860896
1.245	1.447396151829789
1.246	1.447715741402609
1.247	1.448034383259766
1.248	1.448352077082619
1.249	1.448668822553475
1.25	1.448984619355586
1.251	1.449299467173158
1.252	1.449613365691341
1.253	1.449926314596238
1.254	1.450238313574899
1.255	1.450549362315326
1.256	1.45085946050647
1.257	1.451168607838233
1.258	1.451476804001466
1.259	1.451784048687976
1.26	1.452090341590516
1.261	1.452395682402794
1.262	1.452700070819468
1.263	1.453003506536151
1.264	1.453305989249407
1.265	1.453607518656754
1.266	1.453908094456661
1.267	1.454207716348553
1.268	1.454506384032808
1.269	1.454804097210759
1.27	1.455100855584692
1.271	1.455396658857849
1.272	1.455691506734427
1.273	1.455985398919578
1.274	1.45627833511941
1.275	1.456570315040986
1.276	1.456861338392327
1.277	1.457151404882409
1.278	1.457440514221166
1.279	1.457728666119489
1.28	1.458015860289225
1.281	1.458302096443181
1.282	1.45858737429512
1.283	1.458871693559765
1.284	1.459155053952796
1.285	1.459437455190853
1.286	1.459718896991535
1.287	1.4599993790734
1.288	1.460278901155966
1.289	1.460557462959711
1.29	1.460835064206073
1.291	1.46111170461745
1.292	1.461387383917203
1.293	1.461662101829653
1.294	1.461935858080081
1.295	1.46220865239473
1.296	1.462480484500808
1.297	1.462751354126481
1.298	1.46302126100088
1.299	1.463290204854099
1.3	1.463558185417193
1.301	1.463825202422182
1.302	1.464091255602049
1.303	1.46435634469074
1.304	1.464620469423167
1.305	1.464883629535205
1.306	1.465145824763695
1.307	1.465407054846439
1.308	1.46566731952221
1.309	1.465926618530741
1.31	1.466184951612734
1.311	1.466442318509856
1.312	1.46669871896474
1.313	1.466954152720986
1.314	1.46720861952316
1.315	1.467462119116794
1.316	1.467714651248391
1.317	1.467966215665416
1.318	1.468216812116307
1.319	1.468466440350466
1.32	1.468715100118265
1.321	1.468962791171045
1.322	1.469209513261115
1.323	1.469455266141752
1.324	1.469700049567204
1.325	1.469943863292687
1.326	1.470186707074388
1.327	1.470428580669462
1.328	1.470669483836037
1.329	1.470909416333208
1.33	1.471148377921045
1.331	1.471386368360584
1.332	1.471623387413836
1.333	1.471859434843781
1.334	1.472094510414372
1.335	1.472328613890534
1.336	1.472561745038164
1.337	1.472793903624129
1.338	1.473025089416272
1.339	1.473255302183406
1.34	1.473484541695319
1.341	1.473712807722772
1.342	1.473940100037498
1.343	1.474166418412206
1.344	1.474391762620576
1.345	1.474616132437264
1.346	1.474839527637902
1.347	1.475061947999093
1.348	1.475283393298417
1.349	1.475503863314429
1.35	1.475723357826659
1.351	1.475941876615613
1.352	1.476159419462771
1.353	1.476375986150591
1.354	1.476591576462507
1.355	1.476806190182927
1.356	1.477019827097239
1.357	1.477232486991805
1.358	1.477444169653965
1.359	1.477654874872038
1.36	1.477864602435316
1.361	1.478073352134074
1.362	1.478281123759561
1.363	1.478487917104006
1.364	1.478693731960616
1.365	1.478898568123574
1.366	1.479102425388047
1.367	1.479305303550176
1.368	1.479507202407083
1.369	1.479708121756868
1.37	1.479908061398614
1.371	1.48010702113238
1.372	1.480305000759207
1.373	1.480502000081115
1.374	1.480698018901104
1.375	1.480893057023156
1.376	1.481087114252233
1.377	1.481280190394276
1.378	1.481472285256212
1.379	1.481663398645944
1.38	1.48185353037236
1.381	1.482042680245326
1.382	1.482230848075695
1.383	1.482418033675297
1.384	1.482604236856947
