0.166	1.95992378857204	-0.474608090122135	-2.70270175406484
0.167	1.95944782953701	-0.477309637810968	-2.70059927903743
0.168	1.95896916998526	-0.480009119875384	-2.69848910100512
0.169	1.95848781198455	-0.482706537924281	-2.69651273443472
0.17	1.95800375760566	-0.485401877073352	-2.69438783362386
0.171	1.95751700892226	-0.488095142167175	-2.69225524257566
0.172	1.95702756801118	-0.490786333205047	-2.69025794441546
0.173	1.95653543695212	-0.493475437871335	-2.68811062620333
0.174	1.95604061782787	-0.496162463646984	-2.68609955084154
0.175	1.95554311272415	-0.498847396313329	-2.68393741836848
0.176	1.95504292372969	-0.501530244238137	-2.68191255581307
0.177	1.95454005293618	-0.504210993583918	-2.67973566203672
0.178	1.95403450243835	-0.506889651297904	-2.6776970007969
0.179	1.95352627433376	-0.509566211268515	-2.67565170852802
0.18	1.95301537072317	-0.512240661611829	-2.67345294990839
0.181	1.95250179371005	-0.51491301298716	-2.67139388254733
0.182	1.95198554540093	-0.517583257153743	-2.66932811332499
0.183	1.95146662790541	-0.52025138340303	-2.66710746998911
0.184	1.95094504333586	-0.522917401081759	-2.66502797396928
0.185	1.95042079380765	-0.525581302330516	-2.66294183559612
0.186	1.94989388143911	-0.528243084038138	-2.66084899858132
0.187	1.94936430835151	-0.53090273752018	-2.65859937109703
0.188	1.94883207666908	-0.533560269449893	-2.65649278174962
0.189	1.9482971885189	-0.536215672927259	-2.65437958313353
0.19	1.94775964603098	-0.538868944946056	-2.65225975093486
0.191	1.9472194513383	-0.541520082524172	-2.65013328415442
0.192	1.9466766065767	-0.544169082703855	-2.64800018157096
0.193	1.94613111388495	-0.546815942549866	-2.64586040454873
0.194	1.94558297540472	-0.549460659155529	-2.64371402980412
0.195	1.94503219328058	-0.552103229634937	-2.64156101548174
0.196	1.94447876965999	-0.554743651127917	-2.63940137823493
0.197	1.94392270669329	-0.55738192079599	-2.63723507509805
0.198	1.94336400653371	-0.560018035828095	-2.63506215480991
0.199	1.94280267133735	-0.562651993435749	-2.63288264323869
0.2	1.94223870326324	-0.565283795080241	-2.63085283347397
0.201	1.94167210447319	-0.567913427559305	-2.62866053590827
0.202	1.9411028771319	-0.570540894108284	-2.62646158522006
0.203	1.94053102340694	-0.573166192035001	-2.62425606367689
0.204	1.93995654546875	-0.575789318665644	-2.6220438958946
0.205	1.93937944549069	-0.578410274296247	-2.61998378847661
0.206	1.93879972564878	-0.581029047045623	-2.61775882570703
0.207	1.93821738812199	-0.583645640338749	-2.61552728186842
0.208	1.9376324350922	-0.586260055295218	-2.61344920449158
0.209	1.937044868744	-0.588872277778027	-2.61120491718003
0.21	1.9364546912648	-0.591482312841439	-2.6089539927332
0.211	1.93586190484502	-0.594090160141499	-2.60685797237592
0.212	1.93526651167762	-0.596695807849639	-2.60459435397209
0.213	1.93466851395859	-0.599299264224692	-2.60248649197603
0.214	1.93406791388664	-0.601900513581552	-2.60021016340595
0.215	1.93346471366327	-0.604499567145406	-2.59809049385495
0.216	1.93285891549286	-0.60709640731657	-2.59580139450044
0.217	1.93225052158246	-0.609691046334778	-2.5936699222795
0.218	1.93163953414204	-0.612283466657784	-2.59136816260774
0.219	1.93102595538426	-0.614873679551552	-2.58922488083346
0.22	1.93040978752457	-0.617461669521014	-2.58691039334291
0.221	1.92979103278131	-0.620047444864113	-2.58475534098412
0.222	1.92916969337536	-0.622630999550874	-2.58259461116683
0.223	1.92854577153064	-0.62521232065666	-2.58026134258849
0.224	1.92791926947363	-0.627791420706921	-2.57808883885602
0.225	1.92729018943358	-0.630368291308917	-2.57591067553964
0.226	1.92665853364266	-0.632942919989744	-2.57355862287589
0.227	1.92602430433561	-0.635515319201189	-2.57136870562835
0.228	1.92538750374994	-0.638085480331741	-2.56917312912996
0.229	1.92474813412594	-0.640653393547732	-2.56680235610762
0.23	1.92410619770672	-0.643219066862624	-2.56459502756545
0.231	1.92346169673793	-0.645782493621979	-2.56238204099368
0.232	1.92281463346803	-0.648343670964938	-2.56016341471099
0.233	1.9221650101482	-0.650902596045956	-2.55793913117586
0.234	1.92151282903235	-0.653459266035599	-2.55570917950809
0.235	1.92085809237714	-0.656013669959749	-2.55330143650312
0.236	1.92020080244184	-0.65856581977364	-2.55105980173642
0.237	1.91954096148845	-0.661115706334188	-2.54881253003436
0.238	1.91887857178167	-0.663663326880612	-2.54655962195205
0.239	1.91821363558889	-0.666208678667104	-2.54430104584813
0.24	1.91754615518021	-0.668751758968487	-2.54203687910515
0.241	1.91687613282838	-0.671292565072613	-2.53976709585491
0.242	1.91620357080884	-0.673831094283516	-2.53749167933304
0.243	1.91552847139969	-0.676367343923054	-2.53521064841333
0.244	1.91485083688171	-0.678901311328559	-2.53292400409499
0.245	1.91417066953833	-0.681432993852831	-2.53063172950263
0.246	1.91348797165565	-0.68396238886592	-2.52833383163065
0.247	1.9128027455224	-0.68648949375441	-2.5260303441188
0.248	1.91211499342998	-0.689014305919908	-2.52372124742717
0.249	1.91142471767242	-0.691536822780863	-2.52140656076261
0.25	1.9107319205464	-0.69405704177092	-2.51908626758279
0.251	1.91003660435123	-0.696574966754681	-2.5169394747282
0.252	1.90933877138888	-0.699090580296887	-2.51460841693696
0.253	1.90863842396384	-0.701603888129724	-2.51227177450186
0.254	1.90793556438329	-0.704114887749688	-2.5099295488662
0.255	1.90723019495701	-0.706623576667027	-2.50758168274245
0.256	1.90652231799742	-0.709129952413787	-2.50522828171285
0.257	1.9058119358196	-0.711634017171169	-2.50305093885128
0.258	1.90509905074107	-0.714135755764648	-2.50068680629489
0.259	1.904383665082	-0.716635173622736	-2.49831709786541
0.26	1.90366578116519	-0.719132268335989	-2.49594183387991
0.261	1.90294540131613	-0.721627041291316	-2.49374430716376
0.262	1.90222252786265	-0.724119478165342	-2.4913583416275
0.263	1.90149716313526	-0.726609584510545	-2.48896677379484
0.264	1.90076930946718	-0.72909736245878	-2.48675429748157
0.265	1.90003896919401	-0.731582795645205	-2.48435205774111
0.266	1.8993061446539	-0.734065891055482	-2.48194428698056
0.267	1.89857083818783	-0.736546649631715	-2.47971680622516
0.268	1.89783305213895	-0.739025056823338	-2.47729837166144
0.269	1.8970927888532	-0.741501125405745	-2.47506104977813
0.27	1.8963500506791	-0.743974834331236	-2.47263197672432
0.271	1.89560483996742	-0.746446193608251	-2.47019736865361
0.272	1.8948571590719	-0.748915202841922	-2.46794509739523
0.273	1.89410701034832	-0.751381849218354	-2.46549988092148
0.274	1.89335439615544	-0.753846141837737	-2.46323782071567
0.275	1.89259931885415	-0.756308065542958	-2.46078198562483
0.276	1.89184178080817	-0.758767631010264	-2.45851012481424
0.277	1.89108178438346	-0.761224822384719	-2.45604364479401
0.278	1.89031933194875	-0.763679650267255	-2.45376204299763
0.279	1.88955442587496	-0.766132099762303	-2.45128497056157
0.28	1.88878706853589	-0.768582179727853	-2.44899357948469
0.281	1.88801726230736	-0.771029885212097	-2.44669752125226
0.282	1.8872450095682	-0.773475199725695	-2.44420479977858
0.283	1.88647031269925	-0.775918141802243	-2.44189898468417
0.284	1.88569317408407	-0.778358690804037	-2.43939573729701
0.285	1.88491359610874	-0.78079685939749	-2.43708019076472
0.286	1.88413158116153	-0.783232640360879	-2.43475996863918
0.287	1.88334713163353	-0.785666018850819	-2.43224114016005
0.288	1.88256024991803	-0.788097011216924	-2.42991121701674
0.289	1.88177093841076	-0.790525608174834	-2.42757660551263
0.29	1.88097919951016	-0.792951795169032	-2.42504223624262
0.291	1.88018503561685	-0.795375588637806	-2.42269793648831
0.292	1.87938844913391	-0.797796979032208	-2.42034900965749
0.293	1.87858944246696	-0.800215953894798	-2.41779910370443
0.294	1.87778801802409	-0.802632526128995	-2.41544050216813
0.295	1.8769841782156	-0.805046687725932	-2.41307724291318
0.296	1.87617792545433	-0.807458436133621	-2.41070938322707
0.297	1.87536926215558	-0.809867759159597	-2.40813897789405
0.298	1.87455819073706	-0.812274670056926	-2.40576146215421
0.299	1.87374471361876	-0.81467916034344	-2.40337931589618
0.3	1.87292883322312	-0.817081227510245	-2.40099254122939
0.301	1.872110551975	-0.819480869062415	-2.39860117734469
0.302	1.87128987230167	-0.821878073510595	-2.39600534279738
0.303	1.87046679663281	-0.824272853805824	-2.39360434750591
0.304	1.86964132740036	-0.826665201240605	-2.39119877021299
0.305	1.86881346703869	-0.829055113363549	-2.38878859482039
0.306	1.86798321798454	-0.831442587732668	-2.38637378668916
0.307	1.86715058267703	-0.833827621921169	-2.3839544036619
0.308	1.86631556355763	-0.836210213511714	-2.38153044818112
0.309	1.86547816307016	-0.83859036009799	-2.37910192268931
0.31	1.86463838366079	-0.840968059280292	-2.37666877433984
0.311	1.86379622777807	-0.843343299830299	-2.3740277187434
0.312	1.86295169787286	-0.845716096171802	-2.37158504245993
0.313	1.86210479639833	-0.848086438177129	-2.36913780682357
0.314	1.86125552581	-0.850454323495896	-2.36668601449885
0.315	1.86040388856571	-0.852819749788696	-2.36422966826133
0.316	1.85954988712564	-0.85518271472656	-2.36176873358307
0.317	1.85869352395228	-0.857543215992043	-2.35930321323963
0.318	1.85783480151041	-0.859901251279326	-2.35683314686597
0.319	1.85697372226713	-0.862256818293035	-2.35435853745969
0.32	1.85611028869186	-0.864609914748723	-2.35187938779635
0.321	1.85524450325628	-0.866960538372873	-2.34939570065151
0.322	1.85437636843439	-0.86930869536741	-2.34711502344886
0.323	1.85350588670251	-0.871654365384704	-2.34462264747659
0.324	1.85263306053914	-0.873997555624281	-2.34212574279358
0.325	1.85175789242513	-0.876338263855567	-2.3396243122864
0.326	1.85088038484357	-0.878676487858862	-2.33711835861961
0.327	1.85000054027984	-0.881012225425374	-2.3346078853459
0.328	1.84911836122158	-0.883345474357133	-2.33209289501879
0.329	1.84823385015867	-0.88567623246705	-2.32957339096895
0.33	1.84734700958326	-0.88800449757871	-2.32704936664607
0.331	1.84645784198975	-0.89033027636813	-2.32473179684334
0.332	1.84556634987488	-0.892653546140072	-2.3221992184741
0.333	1.8446725357374	-0.894974316251009	-2.31966213848356
0.334	1.84377640207841	-0.897292584567135	-2.31712056031341
0.335	1.84287795140125	-0.89960834896542	-2.31457448707229
0.336	1.84197718621148	-0.901921607333619	-2.31202392209084
0.337	1.84107410901699	-0.904232364396368	-2.30968197301173
0.338	1.84016872232769	-0.90654060041543	-2.30712287996315
0.339	1.83926102865573	-0.908846323928801	-2.30455930472218
0.34	1.83835103051551	-0.911149532866455	-2.30199125084152
0.341	1.83743873042371	-0.913450233088462	-2.2996332784686
0.342	1.83652413089918	-0.915748401959907	-2.29705670717895
0.343	1.83560723446274	-0.918044049904907	-2.29447568578234
0.344	1.83468804363759	-0.92033717489399	-2.29189019940179
0.345	1.83376656094922	-0.922627781082575	-2.2895162202774
0.346	1.83284278892507	-0.924915848610733	-2.28692225634486
0.347	1.83191673009474	-0.927201386953976	-2.28432383764243
0.348	1.8309883869902	-0.929484401759086	-2.2819380643968
0.349	1.83005776214551	-0.931764869709668	-2.27933112473266
0.35	1.82912485809668	-0.934042802342611	-2.27671980357336
0.351	1.82818967738215	-0.936318205225795	-2.27432220034629
0.352	1.82725222254245	-0.938591054718863	-2.27170242939057
0.353	1.82631249611998	-0.940861362844307	-2.26907824363298
0.354	1.8253705006597	-0.943129133528558	-2.26666881741888
0.355	1.82442623870838	-0.945394345941561	-2.26403621439442
0.356	1.82347971281493	-0.947657011030085	-2.26139918901858
0.357	1.82253092553076	-0.949917129495029	-2.25897806160891
0.358	1.82157987940879	-0.952174686471676	-2.25633263983838
0.359	1.82062657700456	-0.95442969615945	-2.25390384189783
0.36	1.81967102087547	-0.956682136732103	-2.25125004593707
0.361	1.818713213581	-0.95893202873258	-2.24881349997208
0.362	1.81775315768302	-0.961179344686927	-2.24615133581629
0.363	1.81679085574496	-0.963424099626039	-2.24348479449521
0.364	1.81582631033301	-0.965666293367221	-2.24103663282182
0.365	1.81485952401473	-0.967905911693341	-2.23836172663638
0.366	1.81389049936043	-0.970142965948281	-2.23590596459822
0.367	1.81291923894188	-0.972377439636066	-2.23322270742621
0.368	1.81194574533348	-0.974609345750525	-2.23075930305683
0.369	1.81097002111115	-0.976838666852928	-2.2280677957065
0.37	1.80999206885342	-0.979065416249295	-2.22559675022715
0.371	1.8090118911403	-0.981289576890221	-2.22289694129518
0.372	1.80802949055444	-0.983511161062276	-2.22041834052611
0.373	1.8070448696799	-0.98573015344182	-2.2177102390053
0.374	1.80605803110349	-0.987946563950295	-2.21522403831553
0.375	1.8050689774133	-0.990160388884751	-2.21273422040813
0.376	1.80407771120011	-0.992371608828266	-2.21001393141407
0.377	1.80308423505625	-0.994580247434225	-2.20751659207874
0.378	1.80208855157629	-0.996786279753232	-2.20478806767233
0.379	1.80109066335687	-0.998989723769156	-2.2022831831503
0.38	1.80009057299632	-1.00119056092663	-2.19954648206233
0.381	1.79908828309554	-1.00338880216538	-2.1970340433608
0.382	1.79808379625677	-1.00558444285452	-2.19451802729864
0.383	1.79707711508466	-1.00777746704205	-2.19176922122699
0.384	1.79606824218586	-1.00996789265757	-2.1892457633399
0.385	1.79505718016865	-1.01215571139547	-2.18671867835418
0.386	1.79404393164378	-1.01434090548878	-2.18395781570457
0.387	1.79302849922362	-1.01652349701004	-2.18142329289073
0.388	1.79201088552248	-1.01870347540772	-2.17888522691112
0.389	1.79099109315704	-1.02088082252539	-2.17611231678738
0.39	1.7899691247455	-1.02305556171629	-2.17356680720648
0.391	1.78894498290809	-1.02522768160811	-2.17101772359563
0.392	1.78791867026729	-1.02739716511581	-2.16823286303125
0.393	1.78689018944723	-1.02956403397065	-2.16567636734943
0.394	1.78585954307397	-1.03172827742946	-2.16311635914401
0.395	1.78482673377566	-1.03388988092993	-2.16031959054952
0.396	1.78379176418246	-1.03604886167435	-2.15775216605429
0.397	1.78275463692613	-1.03820521099972	-2.15518121660097
0.398	1.78171535464051	-1.04035892687107	-2.15260677149942
0.399	1.78067391996154	-1.04250999342608	-2.14979428880824
0.4	1.77963033552688	-1.04465843114908	-2.14721245628269
0.401	1.77858460397603	-1.04680422949561	-2.14462713210573
0.402	1.77753672795046	-1.0489473864635	-2.14203833137638
0.403	1.77648671009366	-1.05108788740351	-2.13921015634888
0.404	1.77543455305097	-1.05322575106046	-2.1366140416923
0.405	1.77438025946943	-1.05536096751568	-2.13401442228367
0.406	1.7733238319981	-1.05749353480035	-2.13141134852712
0.407	1.77226527328786	-1.05962345094759	-2.12880474714794
0.408	1.77120458599164	-1.06175070109359	-2.12595725290754
0.409	1.77014177276408	-1.06387530527819	-2.12334338289821
0.41	1.76907683626165	-1.06599725262976	-2.12072605476621
0.411	1.76800977914269	-1.06811654121841	-2.11810528072398
0.412	1.76694060406745	-1.07023316912197	-2.11548102790893
0.413	1.76586931369799	-1.0723471344297	-2.11285335072198
0.414	1.7647959106983	-1.07445842285707	-2.10998279670527
0.415	1.76372039773415	-1.07656705430135	-2.1073479157252
0.416	1.76264277747306	-1.07867301759503	-2.10470954220554
0.417	1.76156305258444	-1.08077631085819	-2.10206773809674
0.418	1.76048122573952	-1.08287693221865	-2.09942254114637
0.419	1.75939729961134	-1.0849748798073	-2.09677386786566
0.42	1.75831127687478	-1.0870701517708	-2.09412179397184
0.421	1.7572231602065	-1.08916274625895	-2.09146631791057
0.422	1.75613295228497	-1.09125266142758	-2.08880739904771
0.423	1.75504065579052	-1.09333988344558	-2.08590289818567
0.424	1.75394627340518	-1.09542443285672	-2.08323685346734
0.425	1.75284980781278	-1.09750629761806	-2.0805674096902
0.426	1.75175126169896	-1.09958547591996	-2.07789460171526
0.427	1.7506506377511	-1.10166196596019	-2.07521835493552
0.428	1.74954793865841	-1.10373576594656	-2.07253873973912
0.429	1.74844316711181	-1.10580687409306	-2.06985577211327
0.43	1.74733632580404	-1.10787528862017	-2.06716937856122
0.431	1.74622741742955	-1.10994100776015	-2.06447962902701
0.432	1.74511644468456	-1.11200402975067	-2.06178654038602
0.433	1.74400341026705	-1.11406435283592	-2.0590900560169
0.434	1.74288831687674	-1.11612197527074	-2.0563902101145
0.435	1.74177116721506	-1.11817689531722	-2.0536870388721
0.436	1.74065196398521	-1.12022911124263	-2.05098048344787
0.437	1.7395307098921	-1.12227862132642	-2.04827059735457
0.438	1.73840740764236	-1.1243254238535	-2.04555740146439
0.439	1.73728205994435	-1.12636951711427	-2.04284083182849
0.44	1.73615466950813	-1.12841089941177	-2.040120943958
0.441	1.73502523904548	-1.13044956905383	-2.03739774473632
0.442	1.73389377126988	-1.13248552435488	-2.03467118153888
0.443	1.73276026889651	-1.13451876364135	-2.03194131298545
0.444	1.73162473464225	-1.13654928524503	-2.02920816883001
0.445	1.73048717122565	-1.13857708750322	-2.02647166935854
0.446	1.72934758136695	-1.14060216876544	-2.02373187807581
0.447	1.72820596778813	-1.14262453808836	-2.0212383067264
0.448	1.72706233321278	-1.14464417051673	-2.01849223380179
0.449	1.72591668036613	-1.14666107688706	-2.01574289682149
0.45	1.72476901197511	-1.14867525557331	-2.01299023672163
0.451	1.7236193307683	-1.15068670496608	-2.01023432433445
0.452	1.72246763947596	-1.15269542345786	-2.00747516831967
0.453	1.72131394082998	-1.154701409446	-2.00471269584668
0.454	1.7201582375639	-1.15670466134288	-2.00194696686751
0.455	1.71900053241291	-1.15870517756468	-1.99917798582305
0.456	1.71784082811385	-1.16070296777067	-1.99665790390213
0.457	1.71667912740524	-1.16269800468257	-1.99388275157197
0.458	1.71551543302704	-1.16469030105773	-1.99110431209348
0.459	1.71434974772092	-1.16667985534747	-1.98832263831328
0.46	1.71318207423019	-1.1686666660069	-1.9855377593192
0.461	1.71201241529979	-1.17065073149506	-1.98274961649147
0.462	1.71084077367623	-1.17263205028459	-1.97995825335084
0.463	1.70966715210777	-1.17461062966396	-1.97741786389649
0.464	1.70849155334401	-1.17658644621533	-1.97462035700369
0.465	1.70731398013621	-1.17855951136999	-1.97181968286664
