0.221	-0.3127277633054163
0.222	-0.3141463771935667
0.223	-0.3155648460864509
0.224	-0.3169831699840688
0.225	-0.3184013488864206
0.226	-0.319819382793506
0.227	-0.3212372717053252
0.228	-0.3232742244356382
0.229	-0.3246918233569364
0.23	-0.3261092772829683
0.231	-0.327526586213734
0.232	-0.3289437501492335
0.233	-0.3303607690894667
0.234	-0.3317776430344337
0.235	-0.3331943719841344
0.236	-0.3346109559385689
0.237	-0.3360273948977371
0.238	-0.3374436888616392
0.239	-0.338859837830275
0.24	-0.3402758418036445
0.241	-0.3416917007817478
0.242	-0.3431074147645849
0.243	-0.3445229837521557
0.244	-0.3459384077444603
0.245	-0.3473536867414986
0.246	-0.3487688207432708
0.247	-0.3501838097497766
0.248	-0.3515986537610163
0.249	-0.3537256626126324
0.25	-0.3551402166333515
0.251	-0.3565546256588045
0.252	-0.3579688896889911
0.253	-0.3593830087239115
0.254	-0.3607969827635657
0.255	-0.3622108118079537
0.256	-0.3636244958570753
0.257	-0.3650380349109308
0.258	-0.36645142896952
0.259	-0.367864678032843
0.26	-0.3692777821008998
0.261	-0.3706907411736903
0.262	-0.3721035552512146
0.263	-0.3735162243334726
0.264	-0.3749287484204644
0.265	-0.37634112751219
0.266	-0.3777533616086493
0.267	-0.3791654507098424
0.268	-0.3805773948157692
0.269	-0.3819891939264298
0.27	-0.3834008480418242
0.271	-0.3856267691369933
0.272	-0.3870381332618677
0.273	-0.3884493523914759
0.274	-0.3898604265258178
0.275	-0.3912713556648935
0.276	-0.392682139808703
0.277	-0.3940927789572462
0.278	-0.3955032731105232
0.279	-0.3969136222685339
0.28	-0.3983238264312784
0.281	-0.3997338855987567
0.282	-0.4011437997709688
0.283	-0.4025535689479146
0.284	-0.4039631931295941
0.285	-0.4053726723160074
0.286	-0.4067820065071545
0.287	-0.4081911957030354
0.288	-0.40960023990365
0.289	-0.4110091391089983
0.29	-0.4124178933190804
0.291	-0.4138265025338962
0.292	-0.4152349667534459
0.293	-0.4166432859777293
0.294	-0.4189774003972669
0.295	-0.4203854296310308
0.296	-0.4217933138695282
0.297	-0.4232010531127592
0.298	-0.4246086473607236
0.299	-0.4260160966134217
0.3	-0.4274234008708532
0.301	-0.4288305601330183
0.302	-0.430237574399917
0.303	-0.4316444436715492
0.304	-0.4330511679479149
0.305	-0.4344577472290142
0.306	-0.435864181514847
0.307	-0.4372704708054134
0.308	-0.4386766151007133
0.309	-0.4400826144007467
0.31	-0.4414884687055137
0.311	-0.4428941780150142
0.312	-0.4442997423292482
0.313	-0.4457051616482158
0.314	-0.447110435971917
0.315	-0.4485155653003516
0.316	-0.4499205496335199
0.317	-0.4513253889714215
0.318	-0.4537774031860774
0.319	-0.4551819525334653
0.32	-0.456586356885587
0.321	-0.4579906162424425
0.322	-0.4593947306040317
0.323	-0.4607986999703547
0.324	-0.4622025243414113
0.325	-0.4636062037172018
0.326	-0.4650097380977261
0.327	-0.4664131274829841
0.328	-0.4678163718729759
0.329	-0.4692194712677015
0.33	-0.4706224256671608
0.331	-0.4720252350713539
0.332	-0.4734278994802807
0.333	-0.4748304188939413
0.334	-0.4762327933123356
0.335	-0.4776350227354638
0.336	-0.4790371071633256
0.337	-0.4804390465959213
0.338	-0.4818408410332507
0.339	-0.4832424904753139
0.34	-0.4846439949221108
0.341	-0.4860453543736415
0.342	-0.4874465688299059
0.343	-0.4900266151003809
0.344	-0.4914275395661271
0.345	-0.492828319036607
0.346	-0.4942289535118207
0.347	-0.4956294429917681
0.348	-0.4970297874764493
0.349	-0.4984299869658643
0.35	-0.499830041460013
0.351	-0.5012299509588956
0.352	-0.5026297154625117
0.353	-0.5040293349708617
0.354	-0.5054288094839455
0.355	-0.506828139001763
0.356	-0.5082273235243143
0.357	-0.5096263630515994
0.358	-0.5110252575836182
0.359	-0.5124240071203708
0.36	-0.5138226116618572
0.361	-0.5152210712080773
0.362	-0.5166193857590311
0.363	-0.5180175553147187
0.364	-0.5194155798751402
0.365	-0.5208134594402953
0.366	-0.5222111940101842
0.367	-0.5236087835848069
0.368	-0.5250062281641634
0.369	-0.5277248649022914
0.37	-0.5291220194911301
0.371	-0.5305190290847026
0.372	-0.5319158936830088
0.373	-0.5333126132860488
0.374	-0.5347091878938226
0.375	-0.5361056175063301
0.376	-0.5375019021235714
0.377	-0.5388980417455465
0.378	-0.5402940363722553
0.379	-0.5416898860036978
0.38	-0.5430855906398742
0.381	-0.5444811502807843
0.382	-0.5458765649264281
0.383	-0.5472718345768057
0.384	-0.5486669592319171
0.385	-0.5500619388917622
0.386	-0.5514567735563412
0.387	-0.5528514632256538
0.388	-0.5542460078997002
0.389	-0.5556404075784804
0.39	-0.5570346622619944
0.391	-0.5584287719502421
0.392	-0.5598227366432236
0.393	-0.5612165563409388
0.394	-0.5626102310433879
0.395	-0.5640037607505707
0.396	-0.5668719728603991
0.397	-0.5682652125770679
0.398	-0.5696583072984758
0.399	-0.5710512570246228
0.4	-0.5724440617555089
0.401	-0.573836721491134
0.402	-0.5752292362314982
0.403	-0.5766216059766016
0.404	-0.5780138307264441
0.405	-0.5794059104810255
0.406	-0.5807978452403462
0.407	-0.5821896350044059
0.408	-0.5835812797732046
0.409	-0.5849727795467425
0.41	-0.5863641343250195
0.411	-0.5877553441080356
0.412	-0.5891464088957907
0.413	-0.590537328688285
0.414	-0.5919281034855184
0.415	-0.5933187332874909
0.416	-0.5947092180942023
0.417	-0.5960995579056528
0.418	-0.5974897527218426
0.419	-0.5988798025427714
0.42	-0.6002697073684393
0.421	-0.6016594671988462
0.422	-0.6030490820339923
0.423	-0.6044385518738775
0.424	-0.6074677510931035
0.425	-0.6088569309423303
0.426	-0.6102459657962908
0.427	-0.6116348556549851
0.428	-0.6130236005184131
0.429	-0.614412200386575
0.43	-0.6158006552594705
0.431	-0.6171889651370999
0.432	-0.618577130019463
0.433	-0.6199651499065598
0.434	-0.6213530247983905
0.435	-0.6227407546949548
0.436	-0.624128339596253
0.437	-0.6255157795022849
0.438	-0.6269030744130506
0.439	-0.6282902243285501
0.44	-0.6296772292487832
0.441	-0.6310640891737502
0.442	-0.6324508041034509
0.443	-0.6338373740378854
0.444	-0.6352237989770536
0.445	-0.6366100789209557
0.446	-0.6379962138695914
0.447	-0.639382203822961
0.448	-0.6407680487810643
0.449	-0.6421537487439013
0.45	-0.6435393037114722
0.451	-0.6449247136837767
0.452	-0.6463099786608151
0.453	-0.6495120037389452
0.454	-0.6508969787254675
0.455	-0.6522818087167236
0.456	-0.6536664937127133
0.457	-0.6550510337134369
0.458	-0.6564354287188943
0.459	-0.6578196787290853
0.46	-0.6592037837440101
0.461	-0.6605877437636688
0.462	-0.6619715587880611
0.463	-0.6633552288171873
0.464	-0.6647387538510472
0.465	-0.6661221338896408
0.466	-0.6675053689329683
0.467	-0.6688884589810294
0.468	-0.6702714040338243
0.469	-0.6716542040913531
0.47	-0.6730368591536156
0.471	-0.6744193692206119
0.472	-0.6758017342923418
0.473	-0.6771839543688055
0.474	-0.6785660294500031
0.475	-0.6799479595359343
0.476	-0.6813297446265993
0.477	-0.6827113847219982
0.478	-0.6840928798221307
0.479	-0.6854742299269971
0.48	-0.6868554350365971
0.481	-0.688236495150931
0.482	-0.6896174102699986
0.483	-0.6930045274050223
0.484	-0.6943851525335744
0.485	-0.6957656326668602
0.486	-0.6971459678048798
0.487	-0.6985261579476332
0.488	-0.6999062030951203
0.489	-0.7012861032473413
0.49	-0.702665858404296
0.491	-0.7040454685659844
0.492	-0.7054249337324066
0.493	-0.7068042539035625
0.494	-0.7081834290794522
0.495	-0.7095624592600758
0.496	-0.710941344445433
0.497	-0.712320084635524
0.498	-0.7136986798303487
0.499	-0.7150771300299072
0.5	-0.7164554352341996
0.501	-0.7178335954432257
0.502	-0.7192116106569855
0.503	-0.720589480875479
0.504	-0.7219672060987063
0.505	-0.7233447863266674
0.506	-0.7247222215593624
0.507	-0.726099511796791
0.508	-0.7274766570389534
0.509	-0.7288536572858495
0.51	-0.7302305125374794
0.511	-0.731607222793843
0.512	-0.7329837880549406
0.513	-0.7343602083207718
0.514	-0.7379451113052498
0.515	-0.7393212415805708
0.516	-0.7406972268606312
0.517	-0.7420730671454309
0.518	-0.7434487624349699
0.519	-0.7448243127292482
0.52	-0.7461997180282659
0.521	-0.7475749783320228
0.522	-0.7489500936405191
0.523	-0.7503250639537546
0.524	-0.7516998892717295
0.525	-0.7530745695944437
0.526	-0.7544491049218972
0.527	-0.7558234952540901
0.528	-0.7571977405910222
0.529	-0.7585718409326937
0.53	-0.7599457962791044
0.531	-0.7613196066302546
0.532	-0.7626932719861439
0.533	-0.7640667923467725
0.534	-0.7654401677121406
0.535	-0.7668133980822479
0.536	-0.7681864834570946
0.537	-0.7695594238366805
0.538	-0.7709322192210059
0.539	-0.7723048696100704
0.54	-0.7736773750038743
0.541	-0.7750497354024175
0.542	-0.7764219508057
0.543	-0.7777940212137219
0.544	-0.779165946626483
0.545	-0.7805377270439835
0.546	-0.7843335375737235
0.547	-0.7857050280005382
0.548	-0.7870763734320867
0.549	-0.7884475738683689
0.55	-0.789818629309385
0.551	-0.7911895397551347
0.552	-0.7925603052056183
0.553	-0.7939309256608356
0.554	-0.7953014011207866
0.555	-0.7966717315854713
0.556	-0.7980419170548899
0.5570000000000001	-0.7994119575290423
0.5580000000000001	-0.8007818530079284
0.5590000000000001	-0.8021516034915482
0.5600000000000001	-0.8035212089799019
0.5610000000000001	-0.8048906694729893
0.5620000000000001	-0.8062599849708104
0.5630000000000001	-0.8076291554733653
0.5640000000000001	-0.808998180980654
0.5650000000000001	-0.8103670614926765
0.5660000000000001	-0.8117357970094327
0.5670000000000001	-0.8131043875309226
0.5680000000000001	-0.8144728330571462
0.5690000000000001	-0.8158411335881037
0.5700000000000001	-0.817209289123795
0.5710000000000001	-0.81857729966422
0.5720000000000001	-0.8199451652093788
0.5730000000000001	-0.8213128857592713
0.5740000000000001	-0.8226804613138976
0.5750000000000001	-0.8240478918732577
0.5760000000000001	-0.8254151774373515
0.577	-0.8267823180061789
0.578	-0.8281493135797402
0.579	-0.8321695813005082
0.58	-0.8335362868835557
0.581	-0.834902847471337
0.582	-0.8362692630638521
0.583	-0.8376355336611009
0.584	-0.8390016592630835
0.585	-0.8403676398697997
0.586	-0.8417334754812498
0.587	-0.8430991660974336
0.588	-0.8444647117183512
0.589	-0.8458301123440026
0.59	-0.8471953679743878
0.591	-0.8485604786095066
0.592	-0.8499254442493592
0.593	-0.8512902648939457
0.594	-0.8526549405432658
0.595	-0.8540194711973198
0.596	-0.8553838568561074
0.597	-0.8567480975196289
0.598	-0.8581121931878841
0.599	-0.8594761438608731
0.6	-0.8608399495385959
0.601	-0.8622036102210524
0.602	-0.8635671259082426
0.603	-0.8649304966001666
0.604	-0.8662937222968244
0.605	-0.867656802998216
0.606	-0.8690197387043413
0.607	-0.8703825294152004
0.608	-0.8717451751307932
0.609	-0.8731076758511198
0.61	-0.8744700315761802
0.611	-0.8758322423059743
0.612	-0.8771943080405022
0.613	-0.8814530110144463
0.614	-0.8828147867584609
0.615	-0.8841764175072092
0.616	-0.8855379032606914
0.617	-0.8868992440189073
0.618	-0.888260439781857
0.619	-0.8896214905495404
0.62	-0.8909823963219575
0.621	-0.8923431570991085
0.622	-0.8937037728809932
0.623	-0.8950642436676117
0.624	-0.896424569458964
0.625	-0.89778475025505
0.626	-0.8991447860558697
0.627	-0.9005046768614232
0.628	-0.9018644226717105
0.629	-0.9032240234867316
0.63	-0.9045834793064864
0.631	-0.9059427901309749
0.632	-0.9073019559601972
0.633	-0.9086609767941534
0.634	-0.9100198526328432
0.635	-0.9113785834762669
0.636	-0.9127371693244242
0.637	-0.9140956101773153
0.638	-0.9154539060349403
0.639	-0.9168120568972989
0.64	-0.9181700627643914
0.641	-0.9195279236362175
0.642	-0.8941830804503987
0.643	-0.8955435941116043
0.644	-0.8969039717118737
0.645	-0.8982642132512072
0.646	-0.8996243187296046
0.647	-0.9009842881470659
0.648	-0.9023441215035911
0.649	-0.9037038187991803
0.65	-0.9050633800338334
0.651	-0.9064228052075504
0.652	-0.9077820943203313
0.653	-0.9091412473721762
0.654	-0.910500264363085
0.655	-0.9118591452930577
0.656	-0.9132178901620942
0.657	-0.9145764989701948
0.658	-0.9159349717173593
0.659	-0.9172933084035877
0.66	-0.91865150902888
0.661	-0.9200095735932363
0.662	-0.9213675020966565
0.663	-0.9227252945391407
0.664	-0.9240829509206887
0.665	-0.9254404712413007
0.666	-0.9267978555009766
0.667	-0.9281551036997164
0.668	-0.9295122158375201
0.669	-0.9308691919143878
0.67	-0.9322260319303194
0.671	-0.9335827358853149
0.672	-0.9349393037793744
0.673	-0.9362957356124978
0.674	-0.9376520313846851
0.675	-0.9390081910959364
0.676	-0.9403642147462515
0.677	-0.9417201023356306
0.678	-0.9430758538640737
0.679	-0.9445208599617102
0.68	-0.9458763393682484
0.681	-0.9472316827138507
0.6820000000000001	-0.9485868899985173
0.6830000000000001	-0.9499419612222478
0.6840000000000001	-0.9512968963850427
0.6850000000000001	-0.9526516954869015
0.6860000000000001	-0.9540063585278246
0.6870000000000001	-0.9553608855078118
0.6880000000000001	-0.9567152764268632
0.6890000000000001	-0.9580695312849787
0.6900000000000001	-0.9594236500821584
0.6910000000000001	-0.9607776328184021
0.6920000000000001	-0.9621314794937101
0.6930000000000001	-0.9634851901080822
0.6940000000000001	-0.9648387646615185
0.6950000000000001	-0.9661922031540189
0.6960000000000001	-0.9675455055855835
0.6970000000000001	-0.9688986719562122
0.6980000000000001	-0.970251702265905
0.6990000000000001	-0.971604596514662
0.7000000000000001	-0.9729573547024831
0.7010000000000001	-0.9743099768293685
0.7020000000000001	-0.9756624628953179
0.7030000000000001	-0.9770148129003314
0.704	-0.9783670268444091
0.705	-0.979719104727551
0.706	-0.981071046549757
0.707	-0.9824228523110272
0.708	-0.9837745220113615
0.709	-0.9851260556507601
0.71	-0.9864774532292226
0.711	-0.9878287147467494
0.712	-0.9891798402033404
0.713	-0.9905308295989954
0.714	-0.9918816829337147
0.715	-0.993232400207498
0.716	-0.9948609512019906
0.717	-0.99621139635386
0.718	-0.9975617054447937
0.719	-0.9989118784747915
0.72	-1.000261915443853
0.721	-0.8812836255874703
0.722	-0.7826504299901165
0.723	-0.6840270991043206
0.724	-0.5854136329300824
0.725	-0.4867129158697954
0.726	-0.3881191791186814
0.727	-0.2895353070791253
0.728	-0.1907640060914391
0.729	-0.09219986347499527
0.73	0.006532207629124542
0.731	-0.002018608344418474
0.732	-0.003468333983634039
0.733	-0.00491791463174404
0.734	-0.006368350288759536
0.735	-0.007817640954669426
0.736	-0.009266786629479521
0.737	-0.01071578731318982
0.738	-0.01216764300581564
0.739	-0.01361635370731286
0.74	-0.01506491941771052
0.741	-0.0165133401370086
0.742	-0.01796710102508118
0.743	-0.01941523176215943
0.744	-0.02086321750813211
0.745	-0.02231105826299922
0.746	-0.02375875402676076
0.747	-0.02521619464769569
0.748	-0.02666360042926194
0.749	-0.02811086121972862
0.75	-0.02955797701909573
0.751	-0.03100494782736327
0.752	-0.03245177364453124
0.753	-0.03391471935197708
0.754	-0.03536125518691653
0.755	-0.03680764603075042
0.756	-0.03825389188347873
0.757	-0.03969999274510148
0.758	-0.04114594861561867
0.759	-0.04259175949503029
0.76	-0.04406243129496736
0.761	-0.04550795219218225
0.762	-0.04695332809829181
0.763	-0.04839855901329602
0.764	-0.04984364493719488
0.765	-0.05128858586998841
0.766	-0.05273338181167658
0.767	-0.05421454691986055
0.768	-0.05565905287935626
0.769	-0.05710341384775239
0.77	-0.05854762982504896
0.771	-0.05999170081124595
0.772	-0.06143562680634338
0.773	-0.06287940781034124
0.774	-0.06432304382323951
0.775	-0.06576653484503822
0.776	-0.06726107594650238
0.777	-0.06870427698606224
0.778	-0.07014733303451677
0.779	-0.07159024409186594
0.78	-0.07303301015810978
0.781	-0.07447563123324827
0.782	-0.07591810731728141
0.783	-0.07736043841020922
0.784	-0.07880262451203167
0.785	-0.08024466562274878
0.786	-0.08175601916065783
0.787	-0.08319777028919061
0.788	-0.08463937642662381
0.789	-0.08608083757295742
0.79	-0.08752215372819148
0.791	-0.08896332489232597
0.792	-0.09040435106536088
0.793	-0.09184523224729622
0.794	-0.093285968438132
0.795	-0.09472655963786819
0.796	-0.09625871848558612
0.797	-0.09769901970307644
0.798	-0.09913917592946121
0.799	-0.1005791871647404
0.8	-0.102019053408914
0.801	-0.1034587746619821
0.802	-0.1048983509239446
0.803	-0.1063377821948015
0.804	-0.1077770684745529
0.805	-0.1092162097631987
0.806	-0.1106552060607389
0.8070000000000001	-0.1120940573671736
0.8080000000000001	-0.1136511380327293
0.8090000000000001	-0.1150896993569855
0.8100000000000001	-0.1165281156901422
0.8110000000000001	-0.1179663870321993
0.8120000000000001	-0.1194045133831568
0.8130000000000001	-0.1208424947430148
0.8140000000000001	-0.1222803311117731
0.8150000000000001	-0.123718022489432
0.8160000000000001	-0.1251555688759912
0.8170000000000001	-0.1265929702714509
0.8180000000000001	-0.128030226675811
0.8190000000000001	-0.1294673380890715
0.8200000000000001	-0.1310541625145021
0.8210000000000001	-0.1324909839455146
0.8220000000000001	-0.1339276603854274
0.8230000000000001	-0.1353641918342404
0.8240000000000001	-0.1368005782919536
0.8250000000000001	-0.1382368197585669
0.8260000000000001	-0.1396729162340805
0.8270000000000001	-0.1411088677184943
0.8280000000000001	-0.1425446742118084
0.8290000000000001	-0.1439803357140226
0.8300000000000001	-0.145415852225137
0.8310000000000001	-0.1468512237451516
0.8320000000000001	-0.1482864502740665
0.833	-0.1499081123922393
0.834	-0.1513430489389018
0.835	-0.152777840494459
0.836	-0.1542124870589109
0.837	-0.1556469886322574
0.838	-0.1570813452144986
0.839	-0.1585155568056344
0.84	-0.1599496234056649
0.841	-0.16138354501459
0.842	-0.1628173216324098
0.843	-0.1642509532591243
0.844	-0.1656844398947334
0.845	-0.1671177815392371
0.846	-0.1685509781926356
0.847	-0.1699840298549286
0.848	-0.1716458969139711
0.849	-0.1730786585940804
0.85	-0.1745112752830843
0.851	-0.1759437469809828
0.852	-0.177376073687776
0.853	-0.1788082554034639
0.854	-0.1802402921280464
0.855	-0.1816721838615235
0.856	-0.1831039306038954
0.857	-0.1845355323551618
0.858	-0.185966989115323
0.859	-0.1873983008843788
0.86	-0.1888294676623292
0.861	-0.1902604894491743
0.862	-0.1916913662449141
0.863	-0.1933995149335162
0.864	-0.1948301017470742
0.865	-0.196260543569527
0.866	-0.1976908404008746
0.867	-0.1991209922411172
0.868	-0.2005509990902546
0.869	-0.201980860948287
0.87	-0.2034105778152142
0.871	-0.2048401496910362
0.872	-0.2062695765757532
0.873	-0.207698858469365
0.874	-0.2091279953718717
0.875	-0.2105569872832733
0.876	-0.2119858342035698
0.877	-0.2134145361327611
0.878	-0.2148430930708473
0.879	-0.2166038755358279
0.88	-0.2180321424917339
0.881	-0.2194602644565403
0.882	-0.2208882414302472
0.883	-0.2223160734128544
0.884	-0.2237437604043622
0.885	-0.2251713024047703
0.886	-0.2265986994140789
0.887	-0.2280259514322879
0.888	-0.2294530584593973
0.889	-0.2308800204954072
0.89	-0.2323068375403175
0.891	-0.2337335095941282
0.892	-0.2351600366568393
0.893	-0.2365864187284509
0.894	-0.2380126558089629
0.895	-0.2394387478983754
0.896	-0.2408646949966883
0.897	-0.2426847397320354
0.898	-0.2441103968480814
0.899	-0.2455359089730275
0.9	-0.2469612761068739
0.901	-0.2483864982496204
0.902	-0.2498115754012672
0.903	-0.2512365075618142
0.904	-0.2526612947312614
0.905	-0.2540859369096088
0.906	-0.2555104340968564
0.907	-0.2569347862930043
0.908	-0.2583589934980522
0.909	-0.2597830557120005
0.91	-0.2612069729348489
0.911	-0.2626307451665976
0.912	-0.2640543724072464
0.913	-0.2654778546567955
0.914	-0.2669011919152448
0.915	-0.2687878394984702
0.916	-0.2702108867746528
0.917	-0.271633789059736
0.918	-0.2730565463537195
0.919	-0.2744791586566034
0.92	-0.2759016259683879
0.921	-0.2773239482890726
0.922	-0.2787461256186579
0.923	-0.2801681579571436
0.924	-0.2815900453045297
0.925	-0.2830117876608162
0.926	-0.2844333850260032
0.927	-0.2858548374000906
0.928	-0.2872761447830784
0.929	-0.2886973071749667
0.93	-0.2901183245757554
0.931	-0.2915391969854445
0.9320000000000001	-0.292959924404034
0.9330000000000001	-0.294380506831524
0.9340000000000001	-0.2963413756656126
0.9350000000000001	-0.2977616681108237
0.9360000000000001	-0.2991818155649294
0.9370000000000001	-0.3006018180279298
0.9380000000000001	-0.3020216754998248
0.9390000000000001	-0.3034413879806145
0.9400000000000001	-0.3048609554702988
0.9410000000000001	-0.3062803779688778
0.9420000000000001	-0.3076996554763514
0.9430000000000001	-0.3091187879927197
0.9440000000000001	-0.3105377755179827
0.9450000000000001	-0.3119566180521403
0.9460000000000001	-0.3133753155951925
0.9470000000000001	-0.3147938681471395
0.9480000000000001	-0.3162122757079811
0.9490000000000001	-0.3176305382777173
0.9500000000000001	-0.3190486558563482
0.9510000000000001	-0.3204666284438737
0.9520000000000001	-0.321884456040294
0.9530000000000001	-0.3233021386456088
0.9540000000000001	-0.3253452705585929
0.9550000000000001	-0.3267626631817383
0.9560000000000001	-0.3281799108137841
0.9570000000000001	-0.3295970134547304
0.9580000000000001	-0.3310139711045771
0.9590000000000001	-0.3324307837633242
0.96	-0.3338474514309717
0.961	-0.3352639741075197
0.962	-0.3366803517929681
0.963	-0.3380965844873169
0.964	-0.3395126721905662
0.965	-0.3409286149027159
0.966	-0.3423444126237661
0.967	-0.3437600653537167
