0.704	0
0.705	0
0.706	0
0.707	0
0.708	0
0.709	0
0.71	0
0.711	0
0.712	0
0.713	0
0.714	0
0.715	0
0.716	0
0.717	0
0.718	0
0.719	0
0.72	0
0.721	0
0.722	0
0.723	0
0.724	0
0.725	0
0.726	0
0.727	0
0.728	0
0.729	0
0.73	0
0.731	0
0.732	0
0.733	0
0.734	0
0.735	0
0.736	0
0.737	0
0.738	0
0.739	0
0.74	0
0.741	0
0.742	0
0.743	0
0.744	0
0.745	0
0.746	0
0.747	0
0.748	0
0.749	0
0.75	0
0.751	0
0.752	0
0.753	0
0.754	0
0.755	0
0.756	0
0.757	0
0.758	0
0.759	0
0.76	0
0.761	0
0.762	0
0.763	0
0.764	0
0.765	0
0.766	0
0.767	0
0.768	0
0.769	0
0.77	0
0.771	0
0.772	0
0.773	0
0.774	0
0.775	0
0.776	0
0.777	0
0.778	0
0.779	0
0.78	0
0.781	0
0.782	0
0.783	0
0.784	0
0.785	0
0.786	0
0.787	0
0.788	0
0.789	0
0.79	0
0.791	0
0.792	0
0.793	0
0.794	0
0.795	0
0.796	0
0.797	0
0.798	0
0.799	0
0.8	0
0.801	0
0.802	0
0.803	0
0.804	0
0.805	0
0.806	0
0.807	0
0.808	0
0.809	0
0.81	0
0.811	0
0.812	0
0.813	0
0.814	0
0.815	0
0.816	0
0.817	0
0.818	0
0.819	0
0.82	0
0.821	0
0.822	0
0.823	0
0.824	0
0.825	0
0.826	0
0.827	0
0.828	0
0.829	0
0.83	0
0.831	0
0.832	0
0.833	0
0.834	0
0.835	0
0.836	0
0.837	0
0.838	0
0.839	0
0.84	0
0.841	0
0.842	0
0.843	0
0.844	0
0.845	0
0.846	0
0.847	0
0.848	0
0.849	0
0.85	0
0.851	0
0.852	0
0.853	0
0.854	0
0.855	0
0.856	0
0.857	0
0.858	0
0.859	0
0.86	0
0.861	0
0.862	0
0.863	0
0.864	0
0.865	0
0.866	0
0.867	0
0.868	0
0.869	0
0.87	0
0.871	0
0.872	0
0.873	0
0.874	0
0.875	0
0.876	0
0.877	0
0.878	0
0.879	0
0.88	0
0.881	0
0.882	0
0.883	0
0.884	0
0.885	0
0.886	0
0.887	0
0.888	0
0.889	0
0.89	0
0.891	0
0.892	0
0.893	0
0.894	0
0.895	0
0.896	0
0.897	0
0.898	0
0.899	0
0.9	0
0.901	0
0.902	0
0.903	0
0.904	0
0.905	0
0.906	0
0.907	0
0.908	0
0.909	0
0.91	0
0.911	0
0.912	0
0.913	0
0.914	0
0.915	0
0.916	0
0.917	0
0.918	0
0.919	0
0.92	0
0.921	0
0.922	0
0.923	0
0.924	0
0.925	0
0.926	0
0.927	0
0.928	0
0.929	0
0.93	0
0.931	0
0.932	0
0.933	0
0.934	0
0.935	0
0.936	0
0.937	0
0.938	0
0.939	0
0.94	0
0.941	0
0.942	0
0.943	0
0.944	0
0.945	0
0.946	0
0.947	0
0.948	0
0.949	0
0.95	0
0.951	0
0.952	0
0.953	0
0.954	0
0.955	0
0.956	0
0.957	0
0.958	0
0.959	0
0.96	0
0.961	0
0.962	0
0.963	0
0.964	0
0.965	0
0.966	0
0.967	0
0.968	0
0.969	0
0.97	0
0.971	0
0.972	0
0.973	0
0.974	0
0.975	0
0.976	0
0.977	0
0.978	0
0.979	0
0.98	0
0.981	0
0.982	0
0.983	0
0.984	0
0.985	0
0.986	0
0.987	0
0.988	0
0.989	0
0.99	0
0.991	0
0.992	0
0.993	0
0.994	0
0.995	0
0.996	0
0.997	0
0.998	0
0.999	0
1	0
1.001	0.00149962500029167
1.002	0.0029985002249112
1.003	0.0044966262558422
1.004	0.00599400342971755
1.005	0.00749063199177005
1.006	0.00898651259189831
1.007	0.010481645325203
1.008	0.0119760306860353
1.009	0.0134696691172863
1.01	0.014962560694993
1.011	0.0164547062815804
1.012	0.0179461056150468
1.013	0.019436759802258
1.014	0.0209266684696152
1.015	0.0224158326335576
1.016	0.0239042522391845
1.017	0.025391927692534
1.018	0.0268788597851949
1.019	0.0283650480625654
1.02	0.0298504939427708
1.021	0.0313351971301081
1.022	0.0328191575879399
1.023	0.0343023770941433
1.024	0.0357848547731066
1.025	0.0372665908246164
1.026	0.0387475871631964
1.027	0.0402278427748798
1.028	0.0417073576596675
1.029	0.0431861341165505
1.03	0.0446641711037361
1.031	0.0461414685351761
1.032	0.0476180278641626
1.033	0.0490938496286732
1.034	0.0505689330793031
1.035	0.0520432782944502
1.036	0.0535168881543862
1.037	0.0549897610128951
1.038	0.0564618968699774
1.039	0.0579332964986501
1.04	0.0594039620270292
1.041	0.0608738919368754
1.042	0.0623430862281894
1.043	0.0638115459030937
1.044	0.0652792730284036
1.045	0.0667462659883403
1.046	0.0682125247829044
1.047	0.0696780499667467
1.048	0.071142844615501
1.049	0.0726069066221092
1.05	0.0740702359865717
1.051	0.0755328327088881
1.052	0.0769947001462269
1.053	0.0784558371503001
1.054	0.079916243105302
1.055	0.081375918011232
1.056	0.082834862913129
1.057	0.0842930807760738
1.058	0.0857505692526277
1.059	0.0872073283427902
1.06	0.0886633580465618
1.061	0.0901186606711868
1.062	0.0915732374671136
1.063	0.0930270866086743
1.064	0.0944802080958697
1.065	0.095932601928699
1.066	0.0973842708340038
1.067	0.0988352157171875
1.068	0.100285434747096
1.069	0.101734927923728
1.07	0.103183695247085
1.071	0.104631738745759
1.072	0.106079060857072
1.073	0.107525658984965
1.074	0.108971533129437
1.075	0.11041668329049
1.076	0.111861109618726
1.077	0.113304818041209
1.078	0.114747804418576
1.079	0.116190068750826
1.08	0.117631611037961
1.081	0.119072431279979
1.082	0.120512532283493
1.083	0.121951915959339
1.084	0.123390579596486
1.085	0.124828523194934
1.086	0.126265746754684
1.087	0.127702250275736
1.088	0.129138038414933
1.089	0.130573110327059
1.09	0.132007464274667
1.091	0.133441100257756
1.092	0.134874018276327
1.093	0.136306218330378
1.094	0.137737705581941
1.095	0.139168478725107
1.096	0.140598536045327
1.097	0.142027877542602
1.098	0.143456503216931
1.099	0.144884413068314
1.1	0.146311611101248
1.101	0.1477380984367
1.102	0.14916387215779
1.103	0.150588932264516
1.104	0.152013278756878
1.105	0.153436911634878
1.106	0.154859832032439
1.107	0.156282046442717
1.108	0.157703549513823
1.109	0.159124341245756
1.11	0.160544421638516
1.111	0.161963790692104
1.112	0.163382448406519
1.113	0.164800399463547
1.114	0.166217644709671
1.115	0.167634180958006
1.116	0.169050008208551
1.117	0.170465126461306
1.118	0.171879535716272
1.119	0.173293235973447
1.12	0.174706234124912
1.121	0.176118527611442
1.122	0.177530114507325
1.123	0.178940994812561
1.124	0.180351168527151
1.125	0.181760635651095
1.126	0.183169396184392
1.127	0.1845774572907
1.128	0.185984816405022
1.129	0.187391471401154
1.13	0.188797422279097
1.131	0.19020266903885
1.132	0.191607211680414
1.133	0.193011050203789
1.134	0.194414189784826
1.135	0.195816631850999
1.136	0.197218372336293
1.137	0.198619411240707
1.138	0.200019748564241
1.139	0.201419384306894
1.14	0.202818318468668
1.141	0.204216551985006
1.142	0.205614094217827
1.143	0.207010937471453
1.144	0.208407081745885
1.145	0.209802527041123
1.146	0.211197273357166
1.147	0.212591320694015
1.148	0.21398466905167
1.149	0.215377323334531
1.15	0.216769286480214
1.151	0.218160553312273
1.152	0.219551123830709
1.153	0.220940998035522
1.154	0.222330175926712
1.155	0.22371865750428
1.156	0.225106442768224
1.157	0.226493538652521
1.158	0.22787994502843
1.159	0.229265657819668
1.16	0.230650677026236
1.161	0.232035002648133
1.162	0.233418634685359
1.163	0.234801573137915
1.164	0.236183818005799
1.165	0.237565375704189
1.166	0.238946247570779
1.167	0.240326428644513
1.168	0.241705918925391
1.169	0.243084718413413
1.17	0.244462827108579
1.171	0.245840245010889
1.172	0.247216972120343
1.173	0.248593011522172
1.174	0.249968371036061
1.175	0.251343042611238
1.176	0.252717026247704
1.177	0.254090321945459
1.178	0.255462929704503
1.179	0.256834849524835
1.18	0.258206081406456
1.181	0.259576625349366
1.182	0.260946491592528
1.183	0.262315675737071
1.184	0.263684174858832
1.185	0.265051988957811
1.186	0.266419118034007
1.187	0.26778556208742
1.188	0.269151321118052
1.189	0.2705163951259
1.19	0.271880784717229
1.191	0.273244503301689
1.192	0.27460753984052
1.193	0.275969894333722
1.194	0.277331566781295
1.195	0.278692557183239
1.196	0.280052865539554
1.197	0.281412491850241
1.198	0.282771436115298
1.199	0.284129699967319
1.2	0.285487295611038
1.201	0.286844212246934
1.202	0.288200449875006
1.203	0.289556008495256
1.204	0.290910888107682
1.205	0.292265088712285
1.206	0.293618610309065
1.207	0.294971452898022
1.208	0.296323616479156
1.209	0.297675116332929
1.21	0.299025940659831
1.211	0.300376089076783
1.212	0.301725561583783
1.213	0.303074358180833
1.214	0.304422478867932
1.215	0.305769923645081
1.216	0.307116692512278
1.217	0.308462785469525
1.218	0.309808212118581
1.219	0.311152971573935
1.22	0.31249705827668
1.221	0.313840472226814
1.222	0.315183213424338
1.223	0.316525281869253
1.224	0.317866677561556
1.225	0.319207400501251
1.226	0.320547450688334
1.227	0.321886828498466
1.228	0.323225550315912
1.229	0.324563602596946
1.23	0.325900985341567
1.231	0.327237698549777
1.232	0.328573742221573
1.233	0.329909116356958
1.234	0.33124382095593
1.235	0.332577856018491
1.236	0.333911221544638
1.237	0.335243921137679
1.238	0.336575966038129
1.239	0.337907344676598
1.24	0.339238057053087
1.241	0.340568103167594
1.242	0.34189748302012
1.243	0.343226196610666
1.244	0.344554243939231
1.245	0.345881625005815
1.246	0.347208339810418
1.247	0.34853439162535
1.248	0.349859792958469
1.249	0.351184531361636
1.25	0.352508606834851
1.251	0.353832019378115
1.252	0.355154768991427
1.253	0.356476855674787
1.254	0.357798279428195
1.255	0.359119040251652
1.256	0.360439138145157
1.257	0.36175857310871
1.258	0.363077363033878
1.259	0.364395494435803
1.26	0.365712966296756
1.261	0.367029778616735
1.262	0.368345931395741
1.263	0.369661424633775
1.264	0.370976258330835
1.265	0.372290432486923
1.266	0.373603947102037
1.267	0.374916802176179
1.268	0.376229006520442
1.269	0.377540563933662
1.27	0.378851465251178
1.271	0.380161710472989
1.272	0.381471299599095
1.273	0.382780232629497
1.274	0.384088509564194
1.275	0.385396130403186
1.276	0.386703095146474
1.277	0.388009403794057
1.278	0.389315056345936
1.279	0.390620068211363
1.28	0.391924431784165
1.281	0.393228142762149
1.282	0.394531201145315
1.283	0.395833606933662
1.284	0.39713536012719
1.285	0.3984364607259
1.286	0.399736908729791
1.287	0.401036704138864
1.288	0.402335846953118
1.289	0.403634337172553
1.29	0.404932192381615
1.291	0.406229401651848
1.292	0.407525961883083
1.293	0.408821873075319
1.294	0.410117135228557
1.295	0.411411748342796
1.296	0.412705712418038
1.297	0.413999027454281
1.298	0.415291693451525
1.299	0.416583710409771
1.3	0.417875078329019
1.301	0.419165811843666
1.302	0.420455906147993
1.303	0.421745355023381
1.304	0.423034158469829
1.305	0.424322316487339
1.306	0.425609829075909
1.307	0.426896696235541
1.308	0.428182917966233
1.309	0.429468494267986
1.31	0.430753425140801
1.311	0.432037710584676
1.312	0.433321356999536
1.313	0.434604375424094
1.314	0.435886752083305
1.315	0.437168486977169
1.316	0.438449580105687
1.317	0.439730031468857
1.318	0.441009841066681
1.319	0.442289008899157
1.32	0.443567534966287
1.321	0.44484541926807
1.322	0.446122661804506
1.323	0.447399262575595
1.324	0.448675237224854
1.325	0.449950580507435
1.326	0.451225285741076
1.327	0.452499352925778
1.328	0.45377278206154
1.329	0.455045573148363
1.33	0.456317726186246
1.331	0.45758924117519
1.332	0.458860118115194
1.333	0.460130357006259
1.334	0.461399957848384
1.335	0.46266892064157
1.336	0.463937265395779
1.337	0.465204979512295
1.338	0.466472059348366
1.339	0.467738504903992
1.34	0.469004316179172
1.341	0.470269493173907
1.342	0.471534035888197
1.343	0.472797944322041
1.344	0.474061218475441
1.345	0.475323858348394
1.346	0.476585863940903
1.347	0.477847235252966
1.348	0.47910799081782
1.349	0.48036812150253
1.35	0.481627621726637
1.351	0.482886491490141
1.352	0.484144730793041
1.353	0.485402339635336
1.354	0.486659318017029
1.355	0.487915665938118
1.356	0.489171383398603
1.357	0.490426470398484
1.358	0.491680926937762
1.359	0.492934753016436
1.36	0.494187959473019
1.361	0.495440552168172
1.362	0.49669251827316
1.363	0.497943857787984
1.364	0.499194570712643
1.365	0.500444657047138
1.366	0.501694116791468
1.367	0.502942949945634
1.368	0.504191156509635
1.369	0.505438736483471
1.37	0.506685689867144
1.371	0.507932016660651
1.372	0.509177716863994
1.373	0.510422813866921
1.374	0.511667291003013
1.375	0.512911145469217
1.376	0.514154377265533
1.377	0.51539698639196
1.378	0.516638972848499
1.379	0.517880336635149
1.38	0.519121077751911
1.381	0.520361196198785
1.382	0.52160069197577
1.383	0.522839565082867
1.384	0.524077815520076
1.385	0.525315445726227
1.386	0.526552478651694
1.387	0.527788892876614
1.388	0.529024688400988
1.389	0.530259865224817
1.39	0.5314944233481
1.391	0.532728362770836
1.392	0.533961683493027
1.393	0.535194385514672
1.394	0.536426468835772
1.395	0.537657933456325
1.396	0.538888779376332
1.397	0.540119006595794
1.398	0.541348616838315
1.399	0.542577635187781
1.4	0.54380603885433
1.401	0.54503382783796
1.402	0.546261002138672
1.403	0.547487561756467
1.404	0.548713506691344
1.405	0.549938836943302
1.406	0.551163552512343
1.407	0.552387653398465
1.408	0.55361113960167
1.409	0.554834011121957
1.41	0.556056267959325
1.411	0.557277910113776
1.412	0.558498960371782
1.413	0.559719405486326
1.414	0.560939239983074
1.415	0.562158463862027
1.416	0.563377077123184
1.417	0.564595079766546
1.418	0.565812471792111
1.419	0.567029253199882
1.42	0.568245423989857
1.421	0.569460984162037
1.422	0.57067593371642
1.423	0.571890272653009
1.424	0.573104000971802
1.425	0.574317126673464
1.426	0.57552966484515
1.427	0.576741596510857
1.428	0.577952921670585
1.429	0.579163640324334
1.43	0.580373752472103
1.431	0.581583258113894
1.432	0.582792157249705
1.433	0.584000449879538
1.434	0.585208136003391
1.435	0.586415215621265
1.436	0.587621688733159
1.437	0.588827555339075
1.438	0.590032815439011
1.439	0.591237484627149
1.44	0.592441564669424
1.441	0.59364504236342
1.442	0.594847917709136
1.443	0.596050190706574
1.444	0.597251861355732
1.445	0.598452929656611
1.446	0.599653395609211
1.447	0.600853259213532
1.448	0.602052520469574
1.449	0.603251179377336
1.45	0.60444923593682
1.451	0.605646690148024
1.452	0.606843542010949
1.453	0.608039807446344
1.454	0.609235488429445
1.455	0.61043057126703
1.456	0.6116250559591
1.457	0.612818942505655
1.458	0.614012230906695
1.459	0.61520492116222
1.46	0.616397013272229
1.461	0.617588507236724
1.462	0.618779403055702
1.463	0.619969700729166
1.464	0.621159400257115
1.465	0.622348501639549
1.466	0.623537004876467
1.467	0.624724918277696
1.468	0.62591225885859
1.469	0.627099005540967
1.47	0.628285158324828
1.471	0.629470717210174
1.472	0.630655682197002
1.473	0.631840053285315
1.474	0.633023830475111
1.475	0.634207013766391
1.476	0.635389603159155
1.477	0.636571598653403
1.478	0.637753000249134
1.479	0.638933807946349
1.48	0.640114021745048
1.481	0.641293641645231
1.482	0.642472692880886
1.483	0.6436511616435
1.484	0.644829040797993
1.485	0.646006330344367
1.486	0.647183030282619
1.487	0.648359140612752
1.488	0.649534661334764
1.489	0.650709592448655
1.49	0.651883933954427
1.491	0.653057685852078
1.492	0.654230848141608
1.493	0.655403420823019
1.494	0.656575403896308
1.495	0.657746797361478
1.496	0.658917601720553
1.497	0.66008785028207
1.498	0.661257513568412
1.499	0.66242659157958
1.5	0.663595084315573
1.501	0.664762991776392
1.502	0.665930313962036
1.503	0.667097050872506
1.504	0.668263202507801
1.505	0.669428768867922
1.506	0.670593749952868
1.507	0.67175814576264
1.508	0.672921956297237
1.509	0.67408518155666
1.51	0.675247821540908
1.511	0.676409876590894
1.512	0.677571381202316
1.513	0.678732304913203
1.514	0.679892647723556
1.515	0.681052409633375
1.516	0.68221159064266
1.517	0.68337019075141
1.518	0.684528209959626
1.519	0.685685648267307
1.52	0.686842505674454
1.521	0.687998782181067
1.522	0.689154477787146
1.523	0.69030959249269
1.524	0.6914641262977
1.525	0.692618079202175
1.526	0.693771451206116
1.527	0.694924268915002
1.528	0.696076518456952
1.529	0.697228191513838
1.53	0.698379288085659
1.531	0.699529808172417
1.532	0.70067975177411
1.533	0.701829118890739
1.534	0.702977909522304
1.535	0.704126123668805
1.536	0.705273761330242
1.537	0.706420822506614
1.538	0.707567307197923
1.539	0.708713215404168
1.54	0.709858547125348
1.541	0.711003302361464
1.542	0.712147489303151
1.543	0.713291129535948
1.544	0.714434197739108
1.545	0.715576693912631
1.546	0.716718618056519
1.547	0.71785997017077
1.548	0.719000750255384
1.549	0.720140958310362
1.55	0.721280594335704
1.551	0.722419658331409
1.552	0.723558150297478
1.553	0.72469607023391
1.554	0.725833418140706
1.555	0.726970194017866
1.556	0.728106397865389
1.557	0.729242029683276
1.558	0.730377106173061
1.559	0.731511633822894
1.56	0.732645593937595
1.561	0.733778986517164
1.562	0.734911811561602
1.563	0.736044069070907
1.564	0.73717575904508
1.565	0.738306881484121
1.566	0.739437436388031
1.567	0.740567423756808
1.568	0.741696843590454
1.569	0.742825695888967
1.57	0.743953980652348
1.571	0.745081697880598
1.572	0.746208847573715
1.573	0.747335429731701
1.574	0.748461460024979
1.575	0.749586947769092
1.576	0.750711872510765
1.577	0.751836234249998
1.578	0.752960032986792
1.579	0.754083268721147
1.58	0.755205941453062
1.581	0.756328051182537
1.582	0.757449597909572
1.583	0.758570581634168
1.584	0.759691002356324
1.585	0.760810860076041
1.586	0.761930154793318
1.587	0.763048886508156
1.588	0.764167055220554
1.589	0.765284660930512
1.59	0.766401708074334
1.591	0.767518228002132
1.592	0.768634189497475
1.593	0.769749592560362
1.594	0.770864437190793
1.595	0.771978723388768
1.596	0.773092451154287
1.597	0.774205620487351
1.598	0.775318231387959
1.599	0.776430283856111
1.6	0.777541777891807
1.601	0.778652713495047
1.602	0.779763090665832
1.603	0.78087290940416
1.604	0.781982169710033
1.605	0.78309087158345
1.606	0.784199015024411
1.607	0.785306621869803
1.608	0.78641369160369
1.609	0.787520207511491
1.61	0.788626169593208
1.611	0.78973157784884
1.612	0.790836432278388
1.613	0.79194073288185
1.614	0.793044479659228
1.615	0.79414767261052
1.616	0.795250311735728
1.617	0.796352397034851
1.618	0.79745392850789
1.619	0.798554906154843
1.62	0.799655329975712
1.621	0.800755199970495
1.622	0.801854516139194
1.623	0.802953278481808
1.624	0.804051516364722
1.625	0.805149215943645
1.626	0.806246366338329
1.627	0.807342967548774
1.628	0.808439019574982
1.629	0.809534522416951
1.63	0.810629476074682
1.631	0.811723880548174
1.632	0.812817735837429
1.633	0.813911041942445
1.634	0.815003798863223
1.635	0.816096006599762
1.636	0.817187665152063
1.637	0.818278774520126
1.638	0.819369334703951
1.639	0.820459345703538
1.64	0.821548807518886
1.641	0.822637745712717
1.642	0.823726154534543
1.643	0.824814018848533
1.644	0.825901338654688
1.645	0.826988113953008
1.646	0.828074344743493
1.647	0.829160031026143
1.648	0.830245172800958
1.649	0.831329770067939
1.65	0.832413822827084
1.651	0.833497331078394
1.652	0.83458029482187
1.653	0.83566271405751
1.654	0.836744588785316
1.655	0.837825919005286
1.656	0.838906704717421
1.657	0.839986945921722
1.658	0.841066652569288
1.659	0.842145849336404
1.66	0.843224506305719
1.661	0.844302623477232
