0.2865	-2.810565
0.288	-2.82528
0.2895	-2.839995
0.291	-2.85471
0.2925	-2.869425
0.294	-2.88414
0.2955	-2.898855
0.297	-2.91357
0.2985	-2.928285
0.3	-2.943
0.3015	-2.957715
0.303	-2.97243
0.3045	-2.987145
0.306	-3.00186
0.3075	-3.016575
0.309	-3.03129
0.3105	-3.046005
0.312	-3.06072
0.3135	-3.075435
0.315	-3.09015
0.3165	-3.104865
0.318	-3.11958
0.3195	-3.134295
0.321	-3.14901
0.3225	-3.163725
0.324	-3.17844
0.3255	-3.193155
0.327	-3.20787
0.3285	-3.222585
0.33	-3.2373
0.3315	-3.252015
0.333	-3.26673
0.3345	-3.281445
0.336	-3.29616
0.3375	-3.310875
0.339	-3.32559
0.3405	-3.340305
0.342	-3.35502
0.3435	-3.369735
0.345	-3.38445
0.3465	-3.399165
0.348	-3.41388
0.3495	-3.428595
0.351	-3.44331
0.3525	-3.458025
0.354	-3.47274
0.3555	-3.487455
0.357	-3.50217
0.3585	-3.516885
0.36	-3.5316
0.3615	-3.546315
0.363	-3.56103
0.3645	-3.575745
0.366	-3.59046
0.3675	-3.605175
0.369	-3.61989
0.3705	-3.634605
0.372	-3.64932
0.3735	-3.664035
0.375	-3.67875
0.3765	-3.693465
0.378	-3.70818
0.3795	-3.722895
0.381	-3.73761
0.3825	-3.752325
0.384	-3.76704
0.3855	-3.781755
0.387	-3.79647
0.3885	-3.811185
0.39	-3.8259
0.3915	-3.840615
0.393	-3.85533
0.3945	-3.870045
0.396	-3.88476
0.3975	-3.899475
0.399	-3.91419
0.4005	-3.928905
0.402	-3.94362
0.4035	-3.958335
0.405	-3.97305
0.4065	-3.987765
0.408	-4.00248
0.4095	-4.017195
0.411	-4.03191
0.4125	-4.046625
0.414	-4.06134
0.4155	-4.076055
0.417	-4.09077
0.4185	-4.105485
0.42	-4.1202
0.4215	-4.134915
0.423	-4.14963
0.4245	-4.164345
0.426	-4.17906
0.4275	-4.193775
0.429	-4.20849
0.4305	-4.223205
0.432	-4.23792
0.4335	-4.252635
0.435	-4.26735
0.4365	-4.282065
0.438	-4.29678
0.4395	-4.311495
0.441	-4.32621
0.4425	-4.340925
0.444	-4.35564
0.4455	-4.370355
0.447	-4.38507
0.4485	-4.399785
0.45	-4.4145
0.4515	-4.429215
0.451515730897557	-4.42936932010503
0.451515730897557	3.54349545608403
0.451515733719645	3.54349542839934
0.451515733719645	3.54349542839934
0.453	3.52893477618906
0.4545	3.51421977618906
0.456	3.49950477618906
0.4575	3.48478977618906
0.459	3.47007477618906
0.4605	3.45535977618906
0.462	3.44064477618906
0.4635	3.42592977618906
0.465	3.41121477618906
0.4665	3.39649977618906
0.468	3.38178477618906
0.4695	3.36706977618906
0.471	3.35235477618906
0.4725	3.33763977618906
0.474	3.32292477618906
0.4755	3.30820977618906
0.477	3.29349477618906
0.4785	3.27877977618906
0.48	3.26406477618906
0.4815	3.24934977618906
0.483	3.23463477618906
0.4845	3.21991977618906
0.486	3.20520477618906
0.4875	3.19048977618906
0.489	3.17577477618906
0.4905	3.16105977618906
0.492	3.14634477618906
0.4935	3.13162977618906
0.495	3.11691477618906
0.4965	3.10219977618906
0.498	3.08748477618906
0.4995	3.07276977618906
0.501	3.05805477618906
0.5025	3.04333977618906
0.504	3.02862477618906
0.5055	3.01390977618906
0.507	2.99919477618906
0.5085	2.98447977618906
0.51	2.96976477618906
0.5115	2.95504977618906
0.513	2.94033477618906
0.5145	2.92561977618906
0.516	2.91090477618906
0.5175	2.89618977618906
0.519	2.88147477618906
0.5205	2.86675977618906
0.522	2.85204477618906
0.5235	2.83732977618906
0.525	2.82261477618906
0.5265	2.80789977618906
0.528	2.79318477618906
0.5295	2.77846977618906
0.531	2.76375477618906
0.5325	2.74903977618906
0.534	2.73432477618906
0.5355	2.71960977618906
0.537	2.70489477618906
0.5385	2.69017977618906
0.54	2.67546477618906
0.5415	2.66074977618906
0.543	2.64603477618906
0.5445	2.63131977618906
0.546	2.61660477618906
0.5475	2.60188977618906
0.549	2.58717477618906
0.5505	2.57245977618906
0.552	2.55774477618906
0.5535	2.54302977618906
0.555	2.52831477618906
0.5565	2.51359977618906
0.558	2.49888477618906
0.5595	2.48416977618906
0.561	2.46945477618906
0.5625	2.45473977618906
0.564	2.44002477618906
0.5655	2.42530977618906
0.567	2.41059477618906
0.5685	2.39587977618906
0.57	2.38116477618906
0.5715	2.36644977618906
0.573	2.35173477618906
0.5745	2.33701977618906
0.576	2.32230477618906
0.5775	2.30758977618906
0.579	2.29287477618906
0.5805	2.27815977618906
0.582	2.26344477618906
0.5835	2.24872977618906
0.585	2.23401477618906
0.5865	2.21929977618906
0.588	2.20458477618906
0.5895	2.18986977618906
0.591	2.17515477618906
0.5925	2.16043977618906
0.594	2.14572477618906
0.5955	2.13100977618906
0.597	2.11629477618906
0.5985	2.10157977618906
0.6	2.08686477618906
0.6015	2.07214977618906
0.603	2.05743477618906
0.6045	2.04271977618906
0.606	2.02800477618906
0.6075	2.01328977618906
0.609	1.99857477618906
0.6105	1.98385977618906
0.612	1.96914477618906
0.6135	1.95442977618906
0.615	1.93971477618906
0.6165	1.92499977618906
0.618	1.91028477618906
0.6195	1.89556977618906
0.621	1.88085477618906
0.6225	1.86613977618906
0.624	1.85142477618906
0.6255	1.83670977618906
0.627	1.82199477618906
0.6285	1.80727977618906
0.63	1.79256477618906
0.6315	1.77784977618906
0.633	1.76313477618906
0.6345	1.74841977618906
0.636	1.73370477618906
0.6375	1.71898977618906
0.639	1.70427477618906
0.6405	1.68955977618906
0.642	1.67484477618906
0.6435	1.66012977618906
0.645	1.64541477618906
0.6465	1.63069977618906
0.648	1.61598477618906
0.6495	1.60126977618906
0.651	1.58655477618906
0.6525	1.57183977618906
0.654	1.55712477618906
0.6555	1.54240977618906
0.657	1.52769477618906
0.6585	1.51297977618906
0.66	1.49826477618906
0.6615	1.48354977618906
0.663	1.46883477618906
0.6645	1.45411977618906
0.666	1.43940477618906
0.6675	1.42468977618906
0.669	1.40997477618906
0.6705	1.39525977618906
0.672	1.38054477618906
0.6735	1.36582977618906
0.675	1.35111477618906
0.6765	1.33639977618906
0.678	1.32168477618906
0.6795	1.30696977618906
0.681	1.29225477618906
0.6825	1.27753977618906
0.684	1.26282477618906
0.6855	1.24810977618906
0.687	1.23339477618906
0.6885	1.21867977618906
0.69	1.20396477618906
0.6915	1.18924977618906
0.693	1.17453477618906
0.6945	1.15981977618906
0.696	1.14510477618906
0.6975	1.13038977618906
0.699	1.11567477618906
0.7005	1.10095977618906
0.702	1.08624477618906
0.7035	1.07152977618906
0.705	1.05681477618906
0.7065	1.04209977618906
0.708	1.02738477618906
0.7095	1.01266977618906
0.711	0.997954776189058
0.7125	0.983239776189058
0.714	0.968524776189058
0.7155	0.953809776189058
0.717	0.939094776189058
0.7185	0.924379776189058
0.72	0.909664776189058
0.7215	0.894949776189058
0.723	0.880234776189058
0.7245	0.865519776189058
0.726	0.850804776189058
0.7275	0.836089776189058
0.729	0.821374776189058
0.7305	0.806659776189058
0.732	0.791944776189058
0.7335	0.777229776189058
0.735	0.762514776189058
0.7365	0.747799776189058
0.738	0.733084776189058
0.7395	0.718369776189058
0.741	0.703654776189059
0.7425	0.688939776189059
0.744	0.674224776189059
0.7455	0.659509776189059
0.747	0.644794776189059
0.7485	0.630079776189059
0.75	0.615364776189059
0.7515	0.600649776189059
0.753	0.585934776189059
0.7545	0.571219776189059
0.756	0.556504776189059
0.7575	0.541789776189058
0.759	0.527074776189059
0.7605	0.512359776189058
0.762	0.497644776189059
0.7635	0.482929776189058
0.765	0.468214776189059
0.7665	0.453499776189058
0.768	0.438784776189059
0.7695	0.424069776189059
0.771	0.409354776189059
0.7725	0.394639776189059
0.774	0.379924776189059
0.7755	0.365209776189059
0.777	0.350494776189059
0.7785	0.335779776189059
0.78	0.321064776189059
0.7815	0.306349776189059
0.783	0.291634776189059
0.7845	0.276919776189059
0.786	0.262204776189059
0.7875	0.247489776189059
0.789	0.232774776189059
0.7905	0.218059776189059
0.792	0.203344776189059
0.7935	0.188629776189059
0.795	0.173914776189059
0.7965	0.159199776189059
0.798	0.144484776189059
0.7995	0.129769776189059
0.801	0.115054776189059
0.8025	0.100339776189059
0.804	0.0856247761890585
0.8055	0.0709097761890591
0.807	0.0561947761890584
0.8085	0.0414797761890591
0.81	0.0267647761890584
0.8115	0.012049776189059
0.813	-0.0026652238109417
0.8145	-0.0173802238109411
0.816	-0.0320952238109418
0.8175	-0.0468102238109411
0.819	-0.0615252238109414
0.8205	-0.0762402238109412
0.822	-0.0909552238109415
0.8235	-0.105670223810941
0.825	-0.120385223810942
0.8265	-0.135100223810941
0.828	-0.149815223810942
0.8295	-0.164530223810941
0.831	-0.179245223810942
0.8325	-0.193960223810941
0.834	-0.20867522381094
0.8355	-0.223390223810941
0.837	-0.23810522381094
0.8385	-0.252820223810941
0.84	-0.267535223810941
0.8415	-0.282250223810941
0.843	-0.296965223810941
0.8445	-0.311680223810941
0.846	-0.326395223810941
0.8475	-0.341110223810941
0.849	-0.355825223810941
0.8505	-0.370540223810941
0.852	-0.385255223810941
0.8535	-0.399970223810941
0.855	-0.414685223810941
0.8565	-0.429400223810942
0.858	-0.444115223810941
0.8595	-0.458830223810942
0.861	-0.473545223810941
0.8625	-0.488260223810942
0.864	-0.502975223810941
0.8655	-0.517690223810942
0.867	-0.532405223810941
0.8685	-0.547120223810941
0.87	-0.561835223810941
0.8715	-0.576550223810941
0.873	-0.591265223810941
0.8745	-0.605980223810942
0.876	-0.620695223810941
0.8775	-0.635410223810942
0.879	-0.650125223810941
0.8805	-0.664840223810942
0.882	-0.679555223810941
0.8835	-0.694270223810942
0.885	-0.708985223810941
0.8865	-0.723700223810942
0.888	-0.738415223810941
0.8895	-0.753130223810942
0.891	-0.767845223810941
0.8925	-0.782560223810942
0.894	-0.797275223810941
0.8955	-0.811990223810942
0.897	-0.826705223810941
0.8985	-0.841420223810941
0.9	-0.856135223810941
0.9015	-0.870850223810941
0.903	-0.885565223810941
0.9045	-0.90028022381094
0.906	-0.914995223810942
0.9075	-0.92971022381094
0.909	-0.944425223810942
0.9105	-0.959140223810941
0.912	-0.973855223810942
0.9135	-0.988570223810941
0.915	-1.00328522381094
0.9165	-1.01800022381094
0.918	-1.03271522381094
0.9195	-1.04743022381094
0.921	-1.06214522381094
0.9225	-1.07686022381094
0.924	-1.09157522381094
0.9255	-1.10629022381094
0.927	-1.12100522381094
0.9285	-1.13572022381094
0.93	-1.15043522381094
0.9315	-1.16515022381094
0.933	-1.17986522381094
0.9345	-1.19458022381094
0.936	-1.20929522381094
0.9375	-1.22401022381094
0.939	-1.23872522381094
0.9405	-1.25344022381094
0.942	-1.26815522381094
0.9435	-1.28287022381094
0.945	-1.29758522381094
0.9465	-1.31230022381094
0.948	-1.32701522381094
0.9495	-1.34173022381094
0.951	-1.35644522381094
0.9525	-1.37116022381094
0.954	-1.38587522381094
0.9555	-1.40059022381094
0.957	-1.41530522381094
0.9585	-1.43002022381094
0.96	-1.44473522381094
0.9615	-1.45945022381094
0.963	-1.47416522381094
0.9645	-1.48888022381094
0.966	-1.50359522381094
0.9675	-1.51831022381094
0.969	-1.53302522381094
0.9705	-1.54774022381094
0.972	-1.56245522381094
0.9735	-1.57717022381094
0.975	-1.59188522381094
0.9765	-1.60660022381094
0.978	-1.62131522381094
0.9795	-1.63603022381094
0.981	-1.65074522381094
0.9825	-1.66546022381094
0.984	-1.68017522381094
0.9855	-1.69489022381094
0.987	-1.70960522381094
0.9885	-1.72432022381094
0.99	-1.73903522381094
0.9915	-1.75375022381094
0.993	-1.76846522381094
0.9945	-1.78318022381094
0.996	-1.79789522381094
0.9975	-1.81261022381094
0.999	-1.82732522381094
1.0005	-1.84204022381094
1.002	-1.85675522381094
1.0035	-1.87147022381094
1.005	-1.88618522381094
1.0065	-1.90090022381094
1.008	-1.91561522381094
1.0095	-1.93033022381094
1.011	-1.94504522381094
1.0125	-1.95976022381094
1.014	-1.97447522381094
1.0155	-1.98919022381094
1.017	-2.00390522381094
1.0185	-2.01862022381094
1.02	-2.03333522381094
1.0215	-2.04805022381094
1.023	-2.06276522381094
1.0245	-2.07748022381094
1.026	-2.09219522381094
1.0275	-2.10691022381094
1.029	-2.12162522381094
1.0305	-2.13634022381094
1.032	-2.15105522381094
1.0335	-2.16577022381094
1.035	-2.18048522381094
1.0365	-2.19520022381094
1.038	-2.20991522381094
1.0395	-2.22463022381094
1.041	-2.23934522381094
1.0425	-2.25406022381094
1.044	-2.26877522381094
1.0455	-2.28349022381094
1.047	-2.29820522381094
1.0485	-2.31292022381094
1.05	-2.32763522381094
1.0515	-2.34235022381094
1.053	-2.35706522381094
1.0545	-2.37178022381094
1.056	-2.38649522381094
1.0575	-2.40121022381094
1.059	-2.41592522381094
1.0605	-2.43064022381094
1.062	-2.44535522381094
1.0635	-2.46007022381094
1.065	-2.47478522381094
1.0665	-2.48950022381094
1.068	-2.50421522381094
1.0695	-2.51893022381094
1.071	-2.53364522381094
1.0725	-2.54836022381094
1.074	-2.56307522381094
1.0755	-2.57779022381094
1.077	-2.59250522381094
1.0785	-2.60722022381094
1.08	-2.62193522381094
1.0815	-2.63665022381094
1.083	-2.65136522381094
1.0845	-2.66608022381094
1.086	-2.68079522381094
1.0875	-2.69551022381094
1.089	-2.71022522381094
1.0905	-2.72494022381094
1.092	-2.73965522381094
1.0935	-2.75437022381094
1.095	-2.76908522381094
1.0965	-2.78380022381094
1.098	-2.79851522381094
1.0995	-2.81323022381094
1.101	-2.82794522381094
1.1025	-2.84266022381094
1.104	-2.85737522381094
1.1055	-2.87209022381094
1.107	-2.88680522381094
1.1085	-2.90152022381094
1.11	-2.91623522381094
1.1115	-2.93095022381094
1.113	-2.94566522381094
1.1145	-2.96038022381094
1.116	-2.97509522381094
1.1175	-2.98981022381094
1.119	-3.00452522381094
1.1205	-3.01924022381094
1.122	-3.03395522381094
1.1235	-3.04867022381094
1.125	-3.06338522381094
1.1265	-3.07810022381094
1.128	-3.09281522381094
1.1295	-3.10753022381094
1.131	-3.12224522381094
1.1325	-3.13696022381094
1.134	-3.15167522381094
1.1355	-3.16639022381094
1.137	-3.18110522381094
1.1385	-3.19582022381094
1.14	-3.21053522381094
1.1415	-3.22525022381094
1.143	-3.23996522381094
1.1445	-3.25468022381094
1.146	-3.26939522381094
1.1475	-3.28411022381094
1.149	-3.29882522381094
1.1505	-3.31354022381094
1.152	-3.32825522381094
1.1535	-3.34297022381094
1.155	-3.35768522381094
1.1565	-3.37240022381094
1.158	-3.38711522381094
1.1595	-3.40183022381094
1.161	-3.41654522381094
1.1625	-3.43126022381094
1.164	-3.44597522381094
1.1655	-3.46069022381094
1.167	-3.47540522381094
1.1685	-3.49012022381094
1.17	-3.50483522381094
1.1715	-3.51955022381094
1.173	-3.53426522381094
1.17393986198601	-3.54348526989371
1.17393986198601	2.83478821591497
1.17393986551365	2.83478818130882
1.17393986551365	2.83478818130882
1.1745	2.82929326199774
1.176	2.81457826199774
1.1775	2.79986326199774
1.179	2.78514826199774
1.1805	2.77043326199774
1.182	2.75571826199774
1.1835	2.74100326199774
1.185	2.72628826199774
1.1865	2.71157326199774
1.188	2.69685826199774
1.1895	2.68214326199774
1.191	2.66742826199774
1.1925	2.65271326199774
1.194	2.63799826199774
1.1955	2.62328326199774
1.197	2.60856826199774
1.1985	2.59385326199774
1.2	2.57913826199774
1.2015	2.56442326199774
1.203	2.54970826199774
1.2045	2.53499326199774
1.206	2.52027826199774
1.2075	2.50556326199774
1.209	2.49084826199774
1.2105	2.47613326199774
1.212	2.46141826199774
1.2135	2.44670326199774
1.215	2.43198826199774
1.2165	2.41727326199774
1.218	2.40255826199774
1.2195	2.38784326199774
1.221	2.37312826199774
1.2225	2.35841326199774
1.224	2.34369826199774
1.2255	2.32898326199774
1.227	2.31426826199774
1.2285	2.29955326199774
1.23	2.28483826199774
1.2315	2.27012326199774
1.233	2.25540826199774
1.2345	2.24069326199774
1.236	2.22597826199774
1.2375	2.21126326199774
1.239	2.19654826199774
1.2405	2.18183326199774
1.242	2.16711826199774
1.2435	2.15240326199774
1.245	2.13768826199774
1.2465	2.12297326199774
1.248	2.10825826199774
1.2495	2.09354326199774
1.251	2.07882826199774
1.2525	2.06411326199774
1.254	2.04939826199774
1.2555	2.03468326199774
1.257	2.01996826199774
1.2585	2.00525326199774
1.26	1.99053826199774
1.2615	1.97582326199774
1.263	1.96110826199774
1.2645	1.94639326199774
1.266	1.93167826199774
1.2675	1.91696326199774
1.269	1.90224826199774
1.2705	1.88753326199774
1.272	1.87281826199774
1.2735	1.85810326199774
1.275	1.84338826199774
1.2765	1.82867326199774
1.278	1.81395826199774
1.2795	1.79924326199774
1.281	1.78452826199774
1.2825	1.76981326199774
1.284	1.75509826199774
1.2855	1.74038326199774
1.287	1.72566826199774
1.2885	1.71095326199774
1.29	1.69623826199774
1.2915	1.68152326199774
1.293	1.66680826199774
1.2945	1.65209326199774
1.296	1.63737826199774
1.2975	1.62266326199774
1.299	1.60794826199774
1.3005	1.59323326199774
1.302	1.57851826199774
1.3035	1.56380326199774
1.305	1.54908826199774
1.3065	1.53437326199774
1.308	1.51965826199774
1.3095	1.50494326199774
1.311	1.49022826199774
1.3125	1.47551326199774
1.314	1.46079826199774
1.3155	1.44608326199774
1.317	1.43136826199774
1.3185	1.41665326199774
1.32	1.40193826199774
1.3215	1.38722326199774
1.323	1.37250826199774
1.3245	1.35779326199774
1.326	1.34307826199774
1.3275	1.32836326199774
1.329	1.31364826199774
1.3305	1.29893326199774
1.332	1.28421826199774
1.3335	1.26950326199774
1.335	1.25478826199774
1.3365	1.24007326199774
1.338	1.22535826199774
1.3395	1.21064326199774
1.341	1.19592826199774
1.3425	1.18121326199774
1.344	1.16649826199774
1.3455	1.15178326199774
1.347	1.13706826199774
1.3485	1.12235326199774
1.35	1.10763826199774
1.3515	1.09292326199774
1.353	1.07820826199774
1.3545	1.06349326199774
1.356	1.04877826199774
1.3575	1.03406326199774
1.359	1.01934826199774
1.3605	1.00463326199774
1.362	0.989918261997737
1.3635	0.975203261997739
1.365	0.960488261997739
1.3665	0.945773261997738
1.368	0.931058261997737
1.3695	0.916343261997739
1.371	0.901628261997738
1.3725	0.886913261997738
1.374	0.872198261997737
1.3755	0.857483261997739
1.377	0.842768261997738
1.3785	0.828053261997738
1.38	0.813338261997737
1.3815	0.798623261997739
1.383	0.783908261997738
1.3845	0.769193261997738
1.386	0.754478261997737
1.3875	0.739763261997739
1.389	0.725048261997738
1.3905	0.710333261997738
1.392	0.695618261997737
1.3935	0.680903261997739
1.395	0.666188261997738
1.3965	0.651473261997738
1.398	0.636758261997737
1.3995	0.622043261997739
1.401	0.607328261997738
1.4025	0.592613261997738
1.404	0.577898261997737
1.4055	0.563183261997739
1.407	0.548468261997738
1.4085	0.533753261997738
1.41	0.519038261997739
1.4115	0.504323261997739
1.413	0.489608261997738
1.4145	0.474893261997738
1.416	0.460178261997739
1.4175	0.445463261997739
1.419	0.430748261997738
1.4205	0.416033261997737
1.422	0.401318261997739
1.4235	0.386603261997739
1.425	0.371888261997738
1.4265	0.357173261997737
1.428	0.342458261997739
1.4295	0.327743261997739
1.431	0.313028261997738
1.4325	0.298313261997738
1.434	0.28359826199774
1.4355	0.268883261997739
1.437	0.254168261997738
1.4385	0.239453261997738
1.44	0.224738261997739
1.4415	0.210023261997739
1.443	0.195308261997738
1.4445	0.180593261997738
1.446	0.16587826199774
1.4475	0.151163261997739
1.449	0.136448261997738
1.4505	0.121733261997738
1.452	0.107018261997739
1.4535	0.0923032619977389
1.455	0.0775882619977382
1.4565	0.0628732619977375
1.458	0.0481582619977394
1.4595	0.0334432619977387
1.461	0.018728261997738
1.4625	0.00401326199773733
1.464	-0.0107017380022612
1.4655	-0.0254167380022614
1.467	-0.0401317380022621
1.4685	-0.0548467380022624
1.47	-0.0695617380022608
1.4715	-0.0842767380022615
1.473	-0.0989917380022618
1.4745	-0.11370673800226
1.476	-0.128421738002261
1.4775	-0.143136738002261
1.479	-0.157851738002262
1.4805	-0.17256673800226
1.482	-0.187281738002261
1.4835	-0.201996738002262
1.485	-0.216711738002262
1.4865	-0.231426738002261
1.488	-0.246141738002261
1.4895	-0.260856738002262
1.491	-0.275571738002262
1.4925	-0.290286738002261
1.494	-0.305001738002261
1.4955	-0.319716738002262
1.497	-0.334431738002262
1.4985	-0.349146738002261
1.5	-0.363861738002261
1.5015	-0.378576738002262
1.503	-0.393291738002262
1.5045	-0.408006738002261
1.506	-0.422721738002261
1.5075	-0.437436738002262
1.509	-0.452151738002262
1.5105	-0.466866738002261
1.512	-0.481581738002261
1.5135	-0.496296738002262
1.515	-0.511011738002263
1.5165	-0.525726738002261
1.518	-0.540441738002261
1.5195	-0.555156738002262
1.521	-0.569871738002262
1.5225	-0.584586738002261
1.524	-0.599301738002261
1.5255	-0.614016738002262
1.527	-0.628731738002263
1.5285	-0.643446738002261
1.53	-0.658161738002262
1.5315	-0.672876738002262
1.533	-0.687591738002263
1.5345	-0.702306738002261
1.536	-0.717021738002261
1.5375	-0.731736738002262
1.539	-0.746451738002261
1.5405	-0.761166738002261
1.542	-0.775881738002262
1.5435	-0.790596738002262
1.545	-0.805311738002261
1.5465	-0.820026738002261
1.548	-0.834741738002262
1.5495	-0.849456738002262
1.551	-0.864171738002261
1.5525	-0.878886738002261
1.554	-0.893601738002262
1.5555	-0.908316738002262
1.557	-0.923031738002261
1.5585	-0.937746738002261
1.56	-0.952461738002262
1.5615	-0.967176738002262
1.563	-0.981891738002261
1.5645	-0.996606738002261
1.566	-1.01132173800226
1.5675	-1.02603673800226
1.569	-1.04075173800226
1.5705	-1.05546673800226
1.572	-1.07018173800226
1.5735	-1.08489673800226
1.575	-1.09961173800226
1.5765	-1.11432673800226
1.578	-1.12904173800226
1.5795	-1.14375673800226
1.581	-1.15847173800226
1.5825	-1.17318673800226
1.584	-1.18790173800226
1.5855	-1.20261673800226
1.587	-1.21733173800226
1.5885	-1.23204673800226
1.59	-1.24676173800226
1.5915	-1.26147673800226
1.593	-1.27619173800226
1.5945	-1.29090673800226
1.596	-1.30562173800226
1.5975	-1.32033673800226
1.599	-1.33505173800226
1.6005	-1.34976673800226
1.602	-1.36448173800226
1.6035	-1.37919673800226
1.605	-1.39391173800226
1.6065	-1.40862673800226
1.608	-1.42334173800226
1.6095	-1.43805673800226
1.611	-1.45277173800226
1.6125	-1.46748673800226
1.614	-1.48220173800226
1.6155	-1.49691673800226
1.617	-1.51163173800226
1.6185	-1.52634673800226
1.62	-1.54106173800226
1.6215	-1.55577673800226
1.623	-1.57049173800226
1.6245	-1.58520673800226
1.626	-1.59992173800226
1.6275	-1.61463673800226
1.629	-1.62935173800226
1.6305	-1.64406673800226
1.632	-1.65878173800226
1.6335	-1.67349673800226
1.635	-1.68821173800226
1.6365	-1.70292673800226
1.638	-1.71764173800226
1.6395	-1.73235673800226
1.641	-1.74707173800226
1.6425	-1.76178673800226
1.644	-1.77650173800226
1.6455	-1.79121673800226
1.647	-1.80593173800226
1.6485	-1.82064673800226
1.65	-1.83536173800226
1.6515	-1.85007673800226
1.653	-1.86479173800226
1.6545	-1.87950673800226
1.656	-1.89422173800226
1.6575	-1.90893673800226
1.659	-1.92365173800226
1.6605	-1.93836673800226
1.662	-1.95308173800226
1.6635	-1.96779673800226
1.665	-1.98251173800226
1.6665	-1.99722673800226
1.668	-2.01194173800226
1.6695	-2.02665673800226
1.671	-2.04137173800226
1.6725	-2.05608673800226
1.674	-2.07080173800226
1.6755	-2.08551673800226
1.677	-2.10023173800226
1.6785	-2.11494673800226
1.68	-2.12966173800226
1.6815	-2.14437673800226
1.683	-2.15909173800226
1.6845	-2.17380673800226
1.686	-2.18852173800226
