2.007	-0.23193601393904	-9.81	0	0
2.008	-0.241746013939039	-9.81	0	0
2.009	-0.251556013939038	-9.81	0	0
2.01	-0.261366013939041	-9.81	0	0
2.011	-0.27117601393904	-9.81	0	0
2.012	-0.280986013939039	-9.81	0	0
2.013	-0.290796013939038	-9.81	0	0
2.014	-0.300606013939041	-9.81	0	0
2.015	-0.31041601393904	-9.81	0	0
2.016	-0.320226013939039	-9.81	0	0
2.017	-0.330036013939038	-9.81	0	0
2.018	-0.339846013939041	-9.81	0	0
2.019	-0.34965601393904	-9.81	0	0
2.02	-0.359466013939039	-9.81	0	0
2.021	-0.369276013939038	-9.81	0	0
2.022	-0.379086013939041	-9.81	0	0
2.023	-0.38889601393904	-9.81	0	0
2.024	-0.398706013939039	-9.81	0	0
2.025	-0.408516013939038	-9.81	0	0
2.026	-0.418326013939041	-9.81	0	0
2.027	-0.42813601393904	-9.81	0	0
2.028	-0.437946013939039	-9.81	0	0
2.029	-0.447756013939038	-9.81	0	0
2.03	-0.457566013939041	-9.81	0	0
2.031	-0.46737601393904	-9.81	0	0
2.032	-0.477186013939039	-9.81	0	0
2.033	-0.486996013939038	-9.81	0	0
2.034	-0.496806013939041	-9.81	0	0
2.035	-0.50661601393904	-9.81	0	0
2.036	-0.516426013939039	-9.81	0	0
2.037	-0.526236013939038	-9.81	0	0
2.038	-0.536046013939041	-9.81	0	0
2.039	-0.54585601393904	-9.81	0	0
2.04	-0.555666013939039	-9.81	0	0
2.041	-0.565476013939038	-9.81	0	0
2.042	-0.575286013939041	-9.81	0	0
2.043	-0.58509601393904	-9.81	0	0
2.044	-0.594906013939039	-9.81	0	0
2.045	-0.604716013939038	-9.81	0	0
2.046	-0.614526013939041	-9.81	0	0
2.047	-0.62433601393904	-9.81	0	0
2.048	-0.634146013939039	-9.81	0	0
2.049	-0.643956013939038	-9.81	0	0
2.05	-0.653766013939037	-9.81	0	0
2.051	-0.66357601393904	-9.81	0	0
2.052	-0.673386013939039	-9.81	0	0
2.053	-0.683196013939038	-9.81	0	0
2.054	-0.693006013939037	-9.81	0	0
2.055	-0.70281601393904	-9.81	0	0
2.056	-0.712626013939039	-9.81	0	0
2.057	-0.722436013939038	-9.81	0	0
2.058	-0.732246013939037	-9.81	0	0
2.059	-0.742056013939041	-9.81	0	0
2.06	-0.751866013939039	-9.81	0	0
2.061	-0.761676013939038	-9.81	0	0
2.062	-0.771486013939037	-9.81	0	0
2.063	-0.781296013939041	-9.81	0	0
2.064	-0.791106013939039	-9.81	0	0
2.065	-0.800916013939038	-9.81	0	0
2.066	-0.810726013939037	-9.81	0	0
2.067	-0.820536013939041	-9.81	0	0
2.068	-0.83034601393904	-9.81	0	0
2.069	-0.840156013939038	-9.81	0	0
2.07	-0.849966013939037	-9.81	0	0
2.071	-0.859776013939041	-9.81	0	0
2.072	-0.86958601393904	-9.81	0	0
2.073	-0.879396013939038	-9.81	0	0
2.074	-0.889206013939037	-9.81	0	0
2.075	-0.899016013939041	-9.81	0	0
2.076	-0.90882601393904	-9.81	0	0
2.077	-0.918636013939038	-9.81	0	0
2.078	-0.928446013939037	-9.81	0	0
2.079	-0.938256013939041	-9.81	0	0
2.08	-0.94806601393904	-9.81	0	0
2.081	-0.957876013939039	-9.81	0	0
2.082	-0.967686013939037	-9.81	0	0
2.083	-0.977496013939041	-9.81	0	0
2.084	-0.98730601393904	-9.81	0	0
2.085	-0.997116013939039	-9.81	0	0
2.086	-1.00692601393904	-9.81	0	0
2.087	-1.01673601393904	-9.81	0	0
2.088	-1.02654601393904	-9.81	0	0
2.089	-1.03635601393904	-9.81	0	0
2.09	-1.04616601393904	-9.81	0	0
2.091	-1.05597601393904	-9.81	0	0
2.092	-1.06578601393904	-9.81	0	0
2.093	-1.07559601393904	-9.81	0	0
2.094	-1.08540601393904	-9.81	0	0
2.095	-1.09521601393904	-9.81	0	0
2.096	-1.10502601393904	-9.81	0	0
2.097	-1.11483601393904	-9.81	0	0
2.098	-1.12464601393904	-9.81	0	0
2.099	-1.13445601393904	-9.81	0	0
2.1	-1.14426601393904	-9.81	0	0
2.101	-1.15407601393904	-9.81	0	0
2.102	-1.16388601393904	-9.81	0	0
2.103	-1.17369601393904	-9.81	0	0
2.104	-1.18350601393904	-9.81	0	0
2.105	-1.19331601393904	-9.81	0	0
2.106	-1.20312601393904	-9.81	0	0
2.107	-1.21293601393904	-9.81	0	0
2.108	-1.22274601393904	-9.81	0	0
2.109	-1.23255601393904	-9.81	0	0
2.11	-1.24236601393904	-9.81	0	0
2.111	-1.25217601393904	-9.81	0	0
2.112	-1.26198601393904	-9.81	0	0
2.113	-1.27179601393904	-9.81	0	0
2.114	-1.28160601393904	-9.81	0	0
2.115	-1.29141601393904	-9.81	0	0
2.116	-1.30122601393904	-9.81	0	0
2.117	-1.31103601393904	-9.81	0	0
2.118	-1.32084601393904	-9.81	0	0
2.119	-1.33065601393904	-9.81	0	0
2.12	-1.34046601393904	-9.81	0	0
2.121	-1.35027601393904	-9.81	0	0
2.122	-1.36008601393904	-9.81	0	0
2.123	-1.36989601393904	-9.81	0	0
2.124	-1.37970601393904	-9.81	0	0
2.125	-1.38951601393904	-9.81	0	0
2.126	-1.39932601393904	-9.81	0	0
2.127	-1.40913601393904	-9.81	0	0
2.128	-1.41894601393904	-9.81	0	0
2.129	-1.42875601393904	-9.81	0	0
2.13	-1.43856601393904	-9.81	0	0
2.131	-1.44837601393904	-9.81	0	0
2.132	-1.45818601393904	-9.81	0	0
2.133	-1.46799601393904	-9.81	0	0
2.134	-1.47780601393904	-9.81	0	0
2.135	-1.48761601393904	-9.81	0	0
2.136	-1.49742601393904	-9.81	0	0
2.137	-1.50723601393904	-9.81	0	0
2.138	-1.51704601393904	-9.81	0	0
2.139	-1.52685601393904	-9.81	0	0
2.14	-1.53666601393904	-9.81	0	0
2.141	-1.54647601393904	-9.81	0	0
2.142	-1.55628601393904	-9.81	0	0
2.143	-1.56609601393904	-9.81	0	0
2.144	-1.57590601393904	-9.81	0	0
2.145	-1.58571601393904	-9.81	0	0
2.146	-1.59552601393904	-9.81	0	0
2.147	-1.60533601393904	-9.81	0	0
2.148	-1.61514601393904	-9.81	0	0
2.149	-1.62495601393904	-9.81	0	0
2.15	-1.63476601393904	-9.81	0	0
2.151	-1.64457601393904	-9.81	0	0
2.152	-1.65438601393904	-9.81	0	0
2.153	-1.66419601393904	-9.81	0	0
2.154	-1.67400601393904	-9.81	0	0
2.155	-1.68381601393904	-9.81	0	0
2.156	-1.69362601393904	-9.81	0	0
2.157	-1.70343601393904	-9.81	0	0
2.158	-1.71324601393904	-9.81	0	0
2.159	-1.72305601393904	-9.81	0	0
2.16	-1.73286601393904	-9.81	0	0
2.161	-1.74267601393904	-9.81	0	0
2.162	-1.75248601393904	-9.81	0	0
2.163	-1.76229601393904	-9.81	0	0
2.164	-1.77210601393904	-9.81	0	0
2.165	-1.78191601393904	-9.81	0	0
2.166	-1.79172601393904	-9.81	0	0
2.167	-1.80153601393904	-9.81	0	0
2.168	-1.81134601393904	-9.81	0	0
2.169	-1.82115601393904	-9.81	0	0
2.17	-1.83096601393904	-9.81	0	0
2.171	-1.84077601393904	-9.81	0	0
2.172	-1.85058601393904	-9.81	0	0
2.173	-1.86039601393904	-9.81	0	0
2.174	-1.87020601393904	-9.81	0	0
2.175	-1.88001601393904	-9.81	0	0
2.176	-1.88982601393904	-9.81	0	0
2.177	-1.89963601393904	-9.81	0	0
2.178	-1.90944601393904	-9.81	0	0
2.179	-1.91925601393904	-9.81	0	0
2.18	-1.92906601393904	-9.81	0	0
2.181	-1.93887601393904	-9.81	0	0
2.182	-1.94868601393904	-9.81	0	0
2.183	-1.95849601393904	-9.81	0	0
2.184	-1.96830601393904	-9.81	0	0
2.185	-1.97811601393904	-9.81	0	0
2.186	-1.98792601393904	-9.81	0	0
2.187	-1.99773601393904	-9.81	0	0
2.188	-2.00754601393904	-9.81	0	0
2.189	-2.01735601393904	-9.81	0	0
2.19	-2.02716601393904	-9.81	0	0
2.191	-2.03697601393904	-9.81	0	0
2.192	-2.04678601393904	-9.81	0	0
2.193	-2.05659601393904	-9.81	0	0
2.194	-2.06640601393904	-9.81	0	0
2.195	-2.07621601393904	-9.81	0	0
2.196	-2.08602601393904	-9.81	0	0
2.197	-2.09583601393904	-9.81	0	0
2.198	-2.10564601393904	-9.81	0	0
2.199	-2.11545601393904	-9.81	0	0
2.2	-2.12526601393904	-9.81	0	0
2.201	-2.13507601393904	-9.81	0	0
2.202	-2.14488601393904	-9.81	0	0
2.203	-2.15469601393904	-9.81	0	0
2.204	-2.16450601393904	-9.81	0	0
2.205	-2.17431601393904	-9.81	0	0
2.206	-2.18412601393904	-9.81	0	0
2.207	-2.19393601393904	-9.81	0	0
2.208	-2.20374601393904	-9.81	0	0
2.209	-2.21355601393904	-9.81	0	0
2.21	-2.22336601393904	-9.81	0	0
2.211	-2.23317601393904	-9.81	0	0
2.212	-2.24298601393904	-9.81	0	0
2.213	-2.25279601393904	-9.81	0	0
2.214	-2.26260601393904	-9.81	0	0
2.215	1.81016748180351	-9.81	0	0
2.216	1.80035748180351	-9.81	0	0
2.217	1.79054748180351	-9.81	0	0
2.218	1.78073748180351	-9.81	0	0
2.219	1.77092748180351	-9.81	0	0
2.22	1.76111748180351	-9.81	0	0
2.221	1.75130748180351	-9.81	0	0
2.222	1.74149748180351	-9.81	0	0
2.223	1.73168748180351	-9.81	0	0
2.224	1.72187748180351	-9.81	0	0
2.225	1.71206748180351	-9.81	0	0
2.226	1.70225748180351	-9.81	0	0
2.227	1.69244748180351	-9.81	0	0
2.228	1.68263748180351	-9.81	0	0
2.229	1.67282748180351	-9.81	0	0
2.23	1.66301748180351	-9.81	0	0
2.231	1.65320748180351	-9.81	0	0
2.232	1.64339748180351	-9.81	0	0
2.233	1.63358748180351	-9.81	0	0
2.234	1.62377748180351	-9.81	0	0
2.235	1.61396748180351	-9.81	0	0
2.236	1.60415748180351	-9.81	0	0
2.237	1.59434748180351	-9.81	0	0
2.238	1.58453748180351	-9.81	0	0
2.239	1.57472748180351	-9.81	0	0
2.24	1.56491748180351	-9.81	0	0
2.241	1.55510748180351	-9.81	0	0
2.242	1.54529748180351	-9.81	0	0
2.243	1.53548748180351	-9.81	0	0
2.244	1.52567748180351	-9.81	0	0
2.245	1.51586748180351	-9.81	0	0
2.246	1.50605748180351	-9.81	0	0
2.247	1.49624748180351	-9.81	0	0
2.248	1.48643748180351	-9.81	0	0
2.249	1.47662748180351	-9.81	0	0
2.25	1.46681748180351	-9.81	0	0
2.251	1.45700748180351	-9.81	0	0
2.252	1.44719748180351	-9.81	0	0
2.253	1.43738748180351	-9.81	0	0
2.254	1.42757748180351	-9.81	0	0
2.255	1.41776748180351	-9.81	0	0
2.256	1.40795748180351	-9.81	0	0
2.257	1.39814748180351	-9.81	0	0
2.258	1.38833748180351	-9.81	0	0
2.259	1.37852748180351	-9.81	0	0
2.26	1.36871748180351	-9.81	0	0
2.261	1.35890748180351	-9.81	0	0
2.262	1.34909748180351	-9.81	0	0
2.263	1.33928748180351	-9.81	0	0
2.264	1.32947748180351	-9.81	0	0
2.265	1.31966748180351	-9.81	0	0
2.266	1.30985748180351	-9.81	0	0
2.267	1.30004748180351	-9.81	0	0
2.268	1.29023748180351	-9.81	0	0
2.269	1.28042748180351	-9.81	0	0
2.27	1.27061748180351	-9.81	0	0
2.271	1.26080748180351	-9.81	0	0
2.272	1.25099748180351	-9.81	0	0
2.273	1.24118748180351	-9.81	0	0
2.274	1.23137748180351	-9.81	0	0
2.275	1.22156748180351	-9.81	0	0
2.276	1.21175748180351	-9.81	0	0
2.277	1.20194748180351	-9.81	0	0
2.278	1.19213748180351	-9.81	0	0
2.279	1.18232748180351	-9.81	0	0
2.28	1.17251748180351	-9.81	0	0
2.281	1.16270748180351	-9.81	0	0
2.282	1.15289748180351	-9.81	0	0
2.283	1.14308748180351	-9.81	0	0
2.284	1.13327748180351	-9.81	0	0
2.285	1.12346748180351	-9.81	0	0
2.286	1.11365748180351	-9.81	0	0
2.287	1.10384748180351	-9.81	0	0
2.288	1.09403748180351	-9.81	0	0
2.289	1.08422748180351	-9.81	0	0
2.29	1.07441748180351	-9.81	0	0
2.291	1.06460748180351	-9.81	0	0
2.292	1.05479748180351	-9.81	0	0
2.293	1.04498748180351	-9.81	0	0
2.294	1.03517748180351	-9.81	0	0
2.295	1.02536748180351	-9.81	0	0
2.296	1.01555748180351	-9.81	0	0
2.297	1.00574748180351	-9.81	0	0
2.298	0.995937481803508	-9.81	0	0
2.299	0.986127481803509	-9.81	0	0
2.3	0.976317481803506	-9.81	0	0
2.301	0.966507481803507	-9.81	0	0
2.302	0.956697481803508	-9.81	0	0
2.303	0.946887481803509	-9.81	0	0
2.304	0.937077481803506	-9.81	0	0
2.305	0.927267481803507	-9.81	0	0
2.306	0.917457481803508	-9.81	0	0
2.307	0.907647481803509	-9.81	0	0
2.308	0.89783748180351	-9.81	0	0
2.309	0.888027481803507	-9.81	0	0
2.31	0.878217481803508	-9.81	0	0
2.311	0.868407481803509	-9.81	0	0
2.312	0.85859748180351	-9.81	0	0
2.313	0.848787481803507	-9.81	0	0
2.314	0.838977481803508	-9.81	0	0
2.315	0.829167481803509	-9.81	0	0
2.316	0.81935748180351	-9.81	0	0
2.317	0.809547481803507	-9.81	0	0
2.318	0.799737481803508	-9.81	0	0
2.319	0.789927481803509	-9.81	0	0
2.32	0.78011748180351	-9.81	0	0
2.321	0.770307481803506	-9.81	0	0
2.322	0.760497481803508	-9.81	0	0
2.323	0.750687481803509	-9.81	0	0
2.324	0.74087748180351	-9.81	0	0
2.325	0.731067481803506	-9.81	0	0
2.326	0.721257481803508	-9.81	0	0
2.327	0.711447481803509	-9.81	0	0
2.328	0.70163748180351	-9.81	0	0
2.329	0.691827481803506	-9.81	0	0
2.33	0.682017481803508	-9.81	0	0
2.331	0.672207481803509	-9.81	0	0
2.332	0.66239748180351	-9.81	0	0
2.333	0.652587481803506	-9.81	0	0
2.334	0.642777481803507	-9.81	0	0
2.335	0.632967481803509	-9.81	0	0
2.336	0.62315748180351	-9.81	0	0
2.337	0.613347481803506	-9.81	0	0
2.338	0.603537481803507	-9.81	0	0
2.339	0.593727481803509	-9.81	0	0
2.34	0.58391748180351	-9.81	0	0
2.341	0.574107481803506	-9.81	0	0
2.342	0.564297481803507	-9.81	0	0
2.343	0.554487481803508	-9.81	0	0
2.344	0.54467748180351	-9.81	0	0
2.345	0.534867481803506	-9.81	0	0
2.346	0.525057481803507	-9.81	0	0
2.347	0.515247481803508	-9.81	0	0
2.348	0.50543748180351	-9.81	0	0
2.349	0.495627481803506	-9.81	0	0
2.35	0.485817481803507	-9.81	0	0
2.351	0.476007481803508	-9.81	0	0
2.352	0.466197481803509	-9.81	0	0
2.353	0.456387481803506	-9.81	0	0
2.354	0.446577481803507	-9.81	0	0
2.355	0.436767481803508	-9.81	0	0
2.356	0.426957481803509	-9.81	0	0
2.357	0.417147481803506	-9.81	0	0
2.358	0.407337481803507	-9.81	0	0
2.359	0.397527481803508	-9.81	0	0
2.36	0.387717481803509	-9.81	0	0
2.361	0.377907481803506	-9.81	0	0
2.362	0.368097481803507	-9.81	0	0
2.363	0.358287481803508	-9.81	0	0
2.364	0.348477481803509	-9.81	0	0
2.365	0.338667481803506	-9.81	0	0
2.366	0.328857481803507	-9.81	0	0
2.367	0.319047481803508	-9.81	0	0
2.368	0.309237481803509	-9.81	0	0
2.369	0.299427481803506	-9.81	0	0
2.37	0.289617481803507	-9.81	0	0
2.371	0.279807481803508	-9.81	0	0
2.372	0.269997481803509	-9.81	0	0
2.373	0.260187481803506	-9.81	0	0
2.374	0.250377481803507	-9.81	0	0
2.375	0.240567481803508	-9.81	0	0
2.376	0.230757481803509	-9.81	0	0
2.377	0.220947481803506	-9.81	0	0
2.378	0.211137481803507	-9.81	0	0
2.379	0.201327481803508	-9.81	0	0
2.38	0.191517481803509	-9.81	0	0
2.381	0.181707481803506	-9.81	0	0
2.382	0.171897481803507	-9.81	0	0
2.383	0.162087481803508	-9.81	0	0
2.384	0.152277481803509	-9.81	0	0
2.385	0.142467481803506	-9.81	0	0
2.386	0.132657481803507	-9.81	0	0
2.387	0.122847481803508	-9.81	0	0
2.388	0.113037481803509	-9.81	0	0
2.389	0.103227481803506	-9.81	0	0
2.39	0.0934174818035069	-9.81	0	0
2.391	0.083607481803508	-9.81	0	0
2.392	0.0737974818035091	-9.81	0	0
2.393	0.0639874818035058	-9.81	0	0
2.394	0.0541774818035069	-9.81	0	0
2.395	0.044367481803508	-9.81	0	0
2.396	0.0345574818035091	-9.81	0	0
2.397	0.0247474818035058	-9.81	0	0
2.398	0.0149374818035069	-9.81	0	0
2.399	0.00512748180350795	-9.81	0	0
2.4	-0.00468251819649097	-9.81	0	0
2.401	-0.0144925181964943	-9.81	0	0
2.402	-0.0243025181964932	-9.81	0	0
2.403	-0.0341125181964921	-9.81	0	0
2.404	-0.043922518196491	-9.81	0	0
2.405	-0.0537325181964943	-9.81	0	0
2.406	-0.0635425181964932	-9.81	0	0
2.407	-0.0733525181964921	-9.81	0	0
2.408	-0.0831625181964911	-9.81	0	0
2.409	-0.0929725181964943	-9.81	0	0
2.41	-0.102782518196493	-9.81	0	0
2.411	-0.112592518196492	-9.81	0	0
2.412	-0.122402518196491	-9.81	0	0
2.413	-0.132212518196494	-9.81	0	0
2.414	-0.142022518196493	-9.81	0	0
2.415	-0.151832518196492	-9.81	0	0
2.416	-0.161642518196491	-9.81	0	0
2.417	-0.171452518196494	-9.81	0	0
2.418	-0.181262518196493	-9.81	0	0
2.419	-0.191072518196492	-9.81	0	0
2.42	-0.200882518196491	-9.81	0	0
2.421	-0.210692518196494	-9.81	0	0
2.422	-0.220502518196493	-9.81	0	0
2.423	-0.230312518196492	-9.81	0	0
2.424	-0.240122518196491	-9.81	0	0
2.425	-0.249932518196494	-9.81	0	0
2.426	-0.259742518196493	-9.81	0	0
2.427	-0.269552518196492	-9.81	0	0
2.428	-0.279362518196491	-9.81	0	0
2.429	-0.289172518196495	-9.81	0	0
2.43	-0.298982518196493	-9.81	0	0
2.431	-0.308792518196492	-9.81	0	0
2.432	-0.318602518196491	-9.81	0	0
2.433	-0.32841251819649	-9.81	0	0
2.434	-0.338222518196493	-9.81	0	0
2.435	-0.348032518196492	-9.81	0	0
2.436	-0.357842518196491	-9.81	0	0
2.437	-0.36765251819649	-9.81	0	0
2.438	-0.377462518196494	-9.81	0	0
2.439	-0.387272518196492	-9.81	0	0
2.44	-0.397082518196491	-9.81	0	0
2.441	-0.40689251819649	-9.81	0	0
2.442	-0.416702518196494	-9.81	0	0
2.443	-0.426512518196492	-9.81	0	0
2.444	-0.436322518196491	-9.81	0	0
2.445	-0.44613251819649	-9.81	0	0
2.446	-0.455942518196494	-9.81	0	0
2.447	-0.465752518196492	-9.81	0	0
2.448	-0.475562518196491	-9.81	0	0
2.449	-0.48537251819649	-9.81	0	0
2.45	-0.495182518196494	-9.81	0	0
2.451	-0.504992518196492	-9.81	0	0
2.452	-0.514802518196491	-9.81	0	0
2.453	-0.52461251819649	-9.81	0	0
2.454	-0.534422518196494	-9.81	0	0
2.455	-0.544232518196493	-9.81	0	0
2.456	-0.554042518196492	-9.81	0	0
2.457	-0.56385251819649	-9.81	0	0
2.458	-0.573662518196494	-9.81	0	0
2.459	-0.583472518196493	-9.81	0	0
2.46	-0.593282518196491	-9.81	0	0
2.461	-0.60309251819649	-9.81	0	0
2.462	-0.612902518196494	-9.81	0	0
2.463	-0.622712518196493	-9.81	0	0
2.464	-0.632522518196492	-9.81	0	0
2.465	-0.642332518196491	-9.81	0	0
2.466	-0.652142518196494	-9.81	0	0
2.467	-0.661952518196493	-9.81	0	0
2.468	-0.671762518196492	-9.81	0	0
2.469	-0.681572518196491	-9.81	0	0
2.47	-0.691382518196494	-9.81	0	0
2.471	-0.701192518196493	-9.81	0	0
2.472	-0.711002518196492	-9.81	0	0
2.473	-0.720812518196491	-9.81	0	0
2.474	-0.730622518196494	-9.81	0	0
2.475	-0.740432518196493	-9.81	0	0
2.476	-0.750242518196492	-9.81	0	0
2.477	-0.760052518196491	-9.81	0	0
2.478	-0.769862518196494	-9.81	0	0
2.479	-0.779672518196493	-9.81	0	0
2.48	-0.789482518196492	-9.81	0	0
2.481	-0.799292518196491	-9.81	0	0
2.482	-0.809102518196494	-9.81	0	0
2.483	-0.818912518196493	-9.81	0	0
2.484	-0.828722518196492	-9.81	0	0
2.485	-0.838532518196491	-9.81	0	0
2.486	-0.848342518196494	-9.81	0	0
2.487	-0.858152518196493	-9.81	0	0
2.488	-0.867962518196492	-9.81	0	0
2.489	-0.877772518196491	-9.81	0	0
2.49	-0.887582518196494	-9.81	0	0
2.491	-0.897392518196493	-9.81	0	0
2.492	-0.907202518196492	-9.81	0	0
2.493	-0.917012518196491	-9.81	0	0
2.494	-0.926822518196494	-9.81	0	0
2.495	-0.936632518196493	-9.81	0	0
2.496	-0.946442518196492	-9.81	0	0
2.497	-0.956252518196491	-9.81	0	0
2.498	-0.966062518196494	-9.81	0	0
2.499	-0.975872518196493	-9.81	0	0
2.5	-0.985682518196492	-9.81	0	0
2.501	-0.995492518196491	-9.81	0	0
2.502	-1.00530251819649	-9.81	0	0
2.503	-1.01511251819649	-9.81	0	0
2.504	-1.02492251819649	-9.81	0	0
2.505	-1.03473251819649	-9.81	0	0
2.506	-1.04454251819649	-9.81	0	0
2.507	-1.05435251819649	-9.81	0	0
2.508	-1.06416251819649	-9.81	0	0
2.509	-1.07397251819649	-9.81	0	0
2.51	-1.08378251819649	-9.81	0	0
2.511	-1.09359251819649	-9.81	0	0
2.512	-1.10340251819649	-9.81	0	0
2.513	-1.11321251819649	-9.81	0	0
2.514	-1.12302251819649	-9.81	0	0
2.515	-1.13283251819649	-9.81	0	0
2.516	-1.14264251819649	-9.81	0	0
2.517	-1.15245251819649	-9.81	0	0
2.518	-1.16226251819649	-9.81	0	0
2.519	-1.17207251819649	-9.81	0	0
2.52	-1.18188251819649	-9.81	0	0
2.521	-1.19169251819649	-9.81	0	0
2.522	-1.20150251819649	-9.81	0	0
2.523	-1.21131251819649	-9.81	0	0
2.524	-1.22112251819649	-9.81	0	0
2.525	-1.23093251819649	-9.81	0	0
2.526	-1.24074251819649	-9.81	0	0
2.527	-1.25055251819649	-9.81	0	0
2.528	-1.26036251819649	-9.81	0	0
2.529	-1.27017251819649	-9.81	0	0
2.53	-1.27998251819649	-9.81	0	0
2.531	-1.28979251819649	-9.81	0	0
2.532	-1.29960251819649	-9.81	0	0
2.533	-1.30941251819649	-9.81	0	0
2.534	-1.31922251819649	-9.81	0	0
2.535	-1.32903251819649	-9.81	0	0
2.536	-1.33884251819649	-9.81	0	0
2.537	-1.34865251819649	-9.81	0	0
2.538	-1.35846251819649	-9.81	0	0
2.539	-1.36827251819649	-9.81	0	0
2.54	-1.37808251819649	-9.81	0	0
2.541	-1.38789251819649	-9.81	0	0
2.542	-1.39770251819649	-9.81	0	0
2.543	-1.40751251819649	-9.81	0	0
2.544	-1.41732251819649	-9.81	0	0
2.545	-1.42713251819649	-9.81	0	0
2.546	-1.43694251819649	-9.81	0	0
2.547	-1.44675251819649	-9.81	0	0
2.548	-1.45656251819649	-9.81	0	0
2.549	-1.46637251819649	-9.81	0	0
2.55	-1.47618251819649	-9.81	0	0
2.551	-1.48599251819649	-9.81	0	0
2.552	-1.49580251819649	-9.81	0	0
2.553	-1.50561251819649	-9.81	0	0
2.554	-1.51542251819649	-9.81	0	0
2.555	-1.52523251819649	-9.81	0	0
2.556	-1.53504251819649	-9.81	0	0
2.557	-1.54485251819649	-9.81	0	0
2.558	-1.55466251819649	-9.81	0	0
2.559	-1.56447251819649	-9.81	0	0
2.56	-1.57428251819649	-9.81	0	0
2.561	-1.58409251819649	-9.81	0	0
2.562	-1.59390251819649	-9.81	0	0
2.563	-1.60371251819649	-9.81	0	0
2.564	-1.61352251819649	-9.81	0	0
2.565	-1.62333251819649	-9.81	0	0
2.566	-1.63314251819649	-9.81	0	0
2.567	-1.64295251819649	-9.81	0	0
2.568	-1.65276251819649	-9.81	0	0
2.569	-1.66257251819649	-9.81	0	0
2.57	-1.67238251819649	-9.81	0	0
2.571	-1.68219251819649	-9.81	0	0
2.572	-1.69200251819649	-9.81	0	0
2.573	-1.70181251819649	-9.81	0	0
2.574	-1.71162251819649	-9.81	0	0
2.575	-1.72143251819649	-9.81	0	0
2.576	-1.73124251819649	-9.81	0	0
2.577	-1.74105251819649	-9.81	0	0
2.578	-1.75086251819649	-9.81	0	0
2.579	-1.76067251819649	-9.81	0	0
2.58	-1.77048251819649	-9.81	0	0
2.581	-1.78029251819649	-9.81	0	0
2.582	-1.79010251819649	-9.81	0	0
2.583	-1.79991251819649	-9.81	0	0
2.584	-1.80972251819649	-9.81	0	0
2.585	1.444857686845	-9.81	0	0
2.586	1.435047686845	-9.81	0	0
2.587	1.425237686845	-9.81	0	0
2.588	1.415427686845	-9.81	0	0
2.589	1.405617686845	-9.81	0	0
2.59	1.395807686845	-9.81	0	0
2.591	1.385997686845	-9.81	0	0
2.592	1.376187686845	-9.81	0	0
2.593	1.366377686845	-9.81	0	0
2.594	1.356567686845	-9.81	0	0
2.595	1.346757686845	-9.81	0	0
2.596	1.336947686845	-9.81	0	0
2.597	1.327137686845	-9.81	0	0
2.598	1.317327686845	-9.81	0	0
2.599	1.307517686845	-9.81	0	0
2.6	1.297707686845	-9.81	0	0
2.601	1.287897686845	-9.81	0	0
2.602	1.278087686845	-9.81	0	0
2.603	1.268277686845	-9.81	0	0
2.604	1.258467686845	-9.81	0	0
2.605	1.248657686845	-9.81	0	0
2.606	1.238847686845	-9.81	0	0
2.607	1.229037686845	-9.81	0	0
2.608	1.219227686845	-9.81	0	0
2.609	1.209417686845	-9.81	0	0
2.61	1.199607686845	-9.81	0	0
2.611	1.189797686845	-9.81	0	0
2.612	1.179987686845	-9.81	0	0
2.613	1.170177686845	-9.81	0	0
2.614	1.160367686845	-9.81	0	0
2.615	1.150557686845	-9.81	0	0
2.616	1.140747686845	-9.81	0	0
2.617	1.130937686845	-9.81	0	0
2.618	1.121127686845	-9.81	0	0
2.619	1.111317686845	-9.81	0	0
2.62	1.101507686845	-9.81	0	0
2.621	1.091697686845	-9.81	0	0
2.622	1.081887686845	-9.81	0	0
2.623	1.072077686845	-9.81	0	0
2.624	1.062267686845	-9.81	0	0
2.625	1.052457686845	-9.81	0	0
2.626	1.042647686845	-9.81	0	0
2.627	1.032837686845	-9.81	0	0
2.628	1.023027686845	-9.81	0	0
2.629	1.013217686845	-9.81	0	0
2.63	1.003407686845	-9.81	0	0
2.631	0.993597686844998	-9.81	0	0
2.632	0.983787686844999	-9.81	0	0
2.633	0.973977686845	-9.81	0	0
2.634	0.964167686845001	-9.81	0	0
2.635	0.954357686844998	-9.81	0	0
2.636	0.944547686844999	-9.81	0	0
2.637	0.934737686845	-9.81	0	0
2.638	0.924927686845001	-9.81	0	0
2.639	0.915117686844998	-9.81	0	0
2.64	0.905307686844999	-9.81	0	0
2.641	0.895497686845	-9.81	0	0
2.642	0.885687686845001	-9.81	0	0
2.643	0.875877686844998	-9.81	0	0
2.644	0.866067686844999	-9.81	0	0
2.645	0.856257686845	-9.81	0	0
2.646	0.846447686845001	-9.81	0	0
2.647	0.836637686844998	-9.81	0	0
2.648	0.826827686844999	-9.81	0	0
2.649	0.817017686845	-9.81	0	0
2.65	0.807207686845001	-9.81	0	0
2.651	0.797397686844997	-9.81	0	0
2.652	0.787587686844999	-9.81	0	0
2.653	0.777777686845	-9.81	0	0
2.654	0.767967686845001	-9.81	0	0
2.655	0.758157686844998	-9.81	0	0
