0.157	0.879096655000004	-1.54016999999977	-9.80999999988796	0
0.158	0.877551580000004	-1.54997999999966	-9.80999999988796	0
0.159	0.875996695000004	-1.55978999999955	-9.80999999988796	0
0.16	0.874432000000004	-1.56960000000009	-9.81000000011001	0
0.161	0.872857495000004	-1.5794100000002	-9.81000000011001	0
0.162	0.871273180000004	-1.58922000000031	-9.81000000011001	0
0.163	0.869679055000004	-1.59903000000042	-9.81000000011001	0
0.164	0.868075120000003	-1.60883999999994	-9.80999999988796	0
0.165	0.866461375000004	-1.61864999999982	-9.80999999988796	0
0.166	0.864837820000004	-1.62845999999971	-9.80999999988796	0
0.167	0.863204455000004	-1.6382699999996	-9.80999999988796	0
0.168	0.861561280000004	-1.64807999999996	-9.80999999988796	0
0.169	0.859908295000004	-1.65788999999985	-9.80999999988796	0
0.17	0.858245500000005	-1.66769999999974	-9.80999999988796	0
0.171	0.856572895000005	-1.67750999999962	-9.80999999988796	0
0.172	0.854890480000005	-1.68732000000002	-9.81000000011001	0
0.173	0.853198255000005	-1.69713000000013	-9.81000000011001	0
0.174	0.851496220000005	-1.70694000000024	-9.81000000011001	0
0.175	0.849784375000005	-1.71675000000035	-9.81000000011001	0
0.176	0.848062720000004	-1.72656000000046	-9.81000000011001	0
0.177	0.846331255000004	-1.73636999999989	-9.80999999988796	0
0.178	0.844589980000005	-1.74617999999978	-9.80999999988796	0
0.179	0.842838895000005	-1.75598999999966	-9.80999999988796	0
0.18	0.841078000000005	-1.76579999999955	-9.80999999988796	0
0.181	0.839307295000005	-1.77561000000009	-9.81000000011001	0
0.182	0.837526780000005	-1.7854200000002	-9.81000000011001	0
0.183	0.835736455000005	-1.79523000000031	-9.81000000011001	0
0.184	0.833936320000005	-1.80504000000042	-9.81000000011001	0
0.185	0.832126375000004	-1.81485000000008	-9.81000000011001	0
0.186	0.830306620000004	-1.82466000000019	-9.81000000011001	0
0.187	0.828477055000004	-1.8344700000003	-9.81000000011001	0
0.188	0.826637680000004	-1.84428000000041	-9.81000000011001	0
0.189	0.824788495000003	-1.85409000000006	-9.81000000011001	0
0.19	0.822929500000003	-1.86390000000017	-9.81000000011001	0
0.191	0.821060695000003	-1.87371000000028	-9.81000000011001	0
0.192	0.819182080000003	-1.88352000000039	-9.81000000011001	0
0.193	0.817293655000003	-1.89332999999995	-9.80999999988796	0
0.194	0.815395420000003	-1.90313999999984	-9.80999999988796	0
0.195	0.813487375000003	-1.91294999999972	-9.80999999988796	0
0.196	0.811569520000003	-1.92275999999961	-9.80999999988796	0
0.197	0.809641855000003	-1.93257000000004	-9.81000000011001	0
0.198	0.807704380000003	-1.94238000000015	-9.81000000011001	0
0.199	0.805757095000003	-1.95219000000026	-9.81000000011001	0
0.2	0.803800000000003	-1.96200000000037	-9.81000000011001	0
0.201	0.801833095000003	-1.97180999999996	-9.80999999988796	0
0.202	0.799856380000003	-1.98161999999985	-9.80999999988796	0
0.203	0.797869855000003	-1.99142999999974	-9.80999999988796	0
0.204	0.795873520000003	-2.00123999999963	-9.80999999988796	0
0.205	0.793867375000003	-2.01104999999997	-9.80999999988796	0
0.206	0.791851420000004	-2.02085999999986	-9.80999999988796	0
0.207	0.789825655000004	-2.03066999999974	-9.80999999988796	0
0.208	0.787790080000004	-2.04047999999963	-9.80999999988796	0
0.209	0.785744695000004	-2.05028999999997	-9.80999999988796	0
0.21	0.783689500000004	-2.06009999999986	-9.80999999988796	0
0.211	0.781624495000005	-2.06990999999975	-9.80999999988796	0
0.212	0.779549680000005	-2.07971999999964	-9.80999999988796	0
0.213	0.777465055000005	-2.08952999999997	-9.80999999988796	0
0.214	0.775370620000005	-2.09933999999986	-9.80999999988796	0
0.215	0.773266375000006	-2.10914999999975	-9.80999999988796	0
0.216	0.771152320000006	-2.11895999999964	-9.80999999988796	0
0.217	0.769028455000006	-2.12876999999997	-9.80999999988796	0
0.218	0.766894780000006	-2.13857999999986	-9.80999999988796	0
0.219	0.764751295000006	-2.14838999999975	-9.80999999988796	0
0.22	0.762598000000007	-2.15819999999963	-9.80999999988796	0
0.221	0.760434895000007	-2.16800999999997	-9.80999999988796	0
0.222	0.758261980000007	-2.17781999999985	-9.80999999988796	0
0.223	0.756079255000007	-2.18762999999974	-9.80999999988796	0
0.224	0.753886720000008	-2.19743999999963	-9.80999999988796	0
0.225	0.751684375000008	-2.20724999999996	-9.80999999988796	0
0.226	0.749472220000008	-2.21705999999985	-9.80999999988796	0
0.227	0.747250255000008	-2.22686999999973	-9.80999999988796	0
0.228	0.745018480000008	-2.23667999999962	-9.80999999988796	0
0.229	0.742776895000009	-2.24648999999995	-9.80999999988796	0
0.23	0.740525500000009	-2.25629999999984	-9.80999999988796	0
0.231	0.738264295000009	-2.26610999999973	-9.80999999988796	0
0.232	0.735993280000009	-2.27591999999961	-9.80999999988796	0
0.233	0.73371245500001	-2.28572999999994	-9.80999999988796	0
0.234	0.73142182000001	-2.29553999999983	-9.80999999988796	0
0.235	0.72912137500001	-2.30534999999971	-9.80999999988796	0
0.236	0.72681112000001	-2.3151599999996	-9.80999999988796	0
0.237	0.72449105500001	-2.32496999999992	-9.80999999988796	0
0.238	0.722161180000011	-2.33477999999981	-9.80999999988796	0
0.239	0.719821495000011	-2.3445899999997	-9.80999999988796	0
0.24	0.717472000000011	-2.35439999999959	-9.80999999988796	0
0.241	0.715112695000011	-2.36420999999991	-9.80999999988796	0
0.242	0.712743580000011	-2.37401999999979	-9.80999999988796	0
0.243	0.710364655000012	-2.38382999999968	-9.80999999988796	0
0.244	0.707975920000012	-2.39364	-9.80999999988796	0
0.245	0.705577375000012	-2.40344999999989	-9.80999999988796	0
0.246	0.703169020000012	-2.41325999999977	-9.80999999988796	0
0.247	0.700750855000013	-2.42306999999966	-9.80999999988796	0
0.248	0.698322880000013	-2.43288000000007	-9.81000000033205	0
0.249	0.695885095000013	-2.4426900000004	-9.81000000033205	0
0.25	0.693437500000012	-2.45250000000074	-9.81000000033205	0
0.251	0.690980095000011	-2.46231000000107	-9.81000000033205	0
0.252	0.688512880000011	-2.47211999999995	-9.80999999988796	0
0.253	0.686035855000011	-2.48192999999984	-9.80999999988796	0
0.254	0.683549020000011	-2.49173999999973	-9.80999999988796	0
0.255	0.681052375000011	-2.50154999999961	-9.80999999988796	0
0.256	0.678545920000011	-2.51135999999992	-9.80999999988796	0
0.257	0.676029655000012	-2.52116999999981	-9.80999999988796	0
0.258	0.673503580000012	-2.5309799999997	-9.80999999988796	0
0.259	0.670967695000012	-2.54078999999959	-9.80999999988796	0
0.26	0.668422000000012	-2.55059999999989	-9.80999999988796	0
0.261	0.665866495000012	-2.56040999999978	-9.80999999988796	0
0.262	0.663301180000013	-2.57021999999967	-9.80999999988796	0
0.263	0.660726055000013	-2.58002999999985	-9.80999999944387	0
0.264	0.658141120000013	-2.58983999999929	-9.80999999944387	0
0.265	0.655546375000014	-2.59964999999874	-9.80999999944387	0
0.266	0.652941820000016	-2.60945999999818	-9.80999999944387	0
0.267	0.650327455000017	-2.61926999999967	-9.80999999944387	0
0.268	0.647703280000017	-2.62907999999911	-9.80999999944387	0
0.269	0.645069295000018	-2.63888999999855	-9.80999999944387	0
0.27	0.64242550000002	-2.648699999998	-9.80999999944387	0
0.271	0.63977189500002	-2.65850999999989	-9.80999999988796	0
0.272	0.637108480000021	-2.66831999999978	-9.80999999988796	0
0.273	0.634435255000021	-2.67812999999967	-9.80999999988796	0
0.274	0.631752220000021	-2.68793999999996	-9.80999999988796	0
0.275	0.629059375000021	-2.69774999999985	-9.80999999988796	0
0.276	0.626356720000021	-2.70755999999974	-9.80999999988796	0
0.277	0.623644255000022	-2.71736999999963	-9.80999999988796	0
0.278	0.620921980000022	-2.72717999999992	-9.80999999988796	0
0.279	0.618189895000022	-2.73698999999981	-9.80999999988796	0
0.28	0.615448000000022	-2.74679999999969	-9.80999999988796	0
0.281	0.612696295000022	-2.75660999999998	-9.80999999988796	0
0.282	0.609934780000022	-2.76641999999987	-9.80999999988796	0
0.283	0.607163455000023	-2.77622999999976	-9.80999999988796	0
0.284	0.604382320000023	-2.78603999999964	-9.80999999988796	0
0.285	0.601591375000023	-2.79584999999993	-9.80999999988796	0
0.286	0.598790620000023	-2.80565999999982	-9.80999999988796	0
0.287	0.595980055000023	-2.8154699999997	-9.80999999988796	0
0.288	0.593159680000024	-2.82527999999992	-9.80999999944387	0
0.289	0.590329495000024	-2.83508999999937	-9.80999999944387	0
0.29	0.587489500000025	-2.84489999999881	-9.80999999944387	0
0.291	0.584639695000027	-2.85470999999826	-9.80999999944387	0
0.292	0.581780080000027	-2.86451999999993	-9.80999999988796	0
0.293	0.578910655000027	-2.87432999999981	-9.80999999988796	0
0.294	0.576031420000028	-2.8841399999997	-9.80999999988796	0
0.295	0.573142375000028	-2.89394999999988	-9.80999999944387	0
0.296	0.570243520000028	-2.90375999999933	-9.80999999944387	0
0.297	0.567334855000029	-2.91356999999877	-9.80999999944387	0
0.298	0.564416380000031	-2.92337999999822	-9.80999999944387	0
0.299	0.561488095000031	-2.93318999999956	-9.80999999944387	0
0.3	0.558550000000032	-2.94299999999901	-9.80999999944387	0
0.301	0.555602095000033	-2.95280999999845	-9.80999999944387	0
0.302	0.552644380000034	-2.96261999999996	-9.80999999988796	0
0.303	0.549676855000034	-2.97242999999984	-9.80999999988796	0
0.304	0.546699520000035	-2.98223999999973	-9.80999999988796	0
0.305	0.543712375000035	-2.99205	-9.80999999988796	0
0.306	0.540715420000035	-3.00185999999988	-9.80999999988796	0
0.307	0.537708655000035	-3.01166999999977	-9.80999999988796	0
0.308	0.534692080000036	-3.02147999999966	-9.80999999988796	0
0.309	0.531665695000036	-3.03128999999992	-9.80999999988796	0
0.31	0.528629500000036	-3.04109999999981	-9.80999999988796	0
0.311	0.525583495000036	-3.0509099999997	-9.80999999988796	0
0.312	0.522527680000036	-3.06071999999995	-9.80999999988796	0
0.313	0.519462055000036	-3.07052999999984	-9.80999999988796	0
0.314	0.516386620000037	-3.08033999999973	-9.80999999988796	0
0.315	0.513301375000037	-3.09014999999998	-9.80999999988796	0
0.316	0.510206320000037	-3.09995999999987	-9.80999999988796	0
0.317	0.507101455000037	-3.10976999999976	-9.80999999988796	0
0.318	0.503986780000037	-3.11957999999965	-9.80999999988796	0
0.319	0.500862295000038	-3.1293899999999	-9.80999999988796	0
0.32	0.497728000000038	-3.13919999999979	-9.80999999988796	0
0.321	0.494583895000038	-3.14900999999967	-9.80999999988796	0
0.322	0.491429980000038	-3.15881999999992	-9.80999999988796	0
0.323	0.488266255000038	-3.16862999999981	-9.80999999988796	0
0.324	0.485092720000038	-3.1784399999997	-9.80999999988796	0
0.325	0.481909375000039	-3.18824999999971	-9.80999999944387	0
0.326	0.478716220000039	-3.19805999999915	-9.80999999944387	0
0.327	0.47551325500004	-3.20786999999859	-9.80999999944387	0
0.328	0.472300480000041	-3.21767999999996	-9.80999999988796	0
0.329	0.469077895000041	-3.22748999999984	-9.80999999988796	0
0.33	0.465845500000042	-3.23729999999973	-9.80999999988796	0
0.331	0.462603295000042	-3.24710999999997	-9.80999999988796	0
0.332	0.459351280000042	-3.25691999999986	-9.80999999988796	0
0.333	0.456089455000042	-3.26672999999974	-9.80999999988796	0
0.334	0.452817820000042	-3.27653999999998	-9.80999999988796	0
0.335	0.449536375000042	-3.28634999999987	-9.80999999988796	0
0.336	0.446245120000043	-3.29615999999975	-9.80999999988796	0
0.337	0.442944055000043	-3.30596999999991	-9.80999999944387	0
0.338	0.439633180000043	-3.31577999999935	-9.80999999944387	0
0.339	0.436312495000044	-3.3255899999988	-9.80999999944387	0
0.34	0.432982000000045	-3.33539999999991	-9.80999999944387	0
0.341	0.429641695000046	-3.34520999999936	-9.80999999944387	0
0.342	0.426291580000047	-3.3550199999988	-9.80999999944387	0
0.343	0.422931655000048	-3.3648299999999	-9.80999999944387	0
0.344	0.419561920000048	-3.37463999999934	-9.80999999944387	0
0.345	0.416182375000049	-3.38444999999878	-9.80999999944387	0
0.346	0.41279302000005	-3.39425999999986	-9.80999999944387	0
0.347	0.409393855000051	-3.40406999999931	-9.80999999944387	0
0.348	0.405984880000052	-3.41387999999875	-9.80999999944387	0
0.349	0.402566095000052	-3.42368999999996	-9.80999999988796	0
0.35	0.399137500000053	-3.43349999999985	-9.80999999988796	0
0.351	0.395699095000053	-3.44330999999974	-9.80999999988796	0
0.352	0.392250880000053	-3.45311999999974	-9.80999999944387	0
0.353	0.388792855000054	-3.46292999999918	-9.80999999944387	0
0.354	0.385325020000055	-3.47273999999862	-9.80999999944387	0
0.355	0.381847375000055	-3.48254999999993	-9.80999999988796	0
0.356	0.378359920000056	-3.49235999999982	-9.80999999988796	0
0.357	0.374862655000056	-3.5021699999997	-9.80999999988796	0
0.358	0.371355580000056	-3.51197999999991	-9.80999999988796	0
0.359	0.367838695000056	-3.52178999999979	-9.80999999988796	0
0.36	0.364312000000056	-3.53159999999999	-9.80999999988796	0
0.361	0.360775495000056	-3.54140999999988	-9.80999999988796	0
0.362	0.357229180000056	-3.55121999999977	-9.80999999988796	0
0.363	0.353673055000057	-3.56102999999996	-9.80999999988796	0
0.364	0.350107120000057	-3.57083999999985	-9.80999999988796	0
0.365	0.346531375000057	-3.58064999999974	-9.80999999988796	0
0.366	0.342945820000057	-3.59045999999993	-9.80999999988796	0
0.367	0.339350455000057	-3.60026999999981	-9.80999999988796	0
0.368	0.335745280000057	-3.61007999999999	-9.80999999944387	0
0.369	0.332130295000058	-3.61988999999944	-9.80999999944387	0
0.37	0.328505500000059	-3.62969999999888	-9.80999999944387	0
0.371	0.324870895000059	-3.63950999999978	-9.80999999944387	0
0.372	0.32122648000006	-3.64931999999922	-9.80999999944387	0
0.373	0.317572255000061	-3.65912999999867	-9.80999999944387	0
0.374	0.313908220000061	-3.66893999999991	-9.80999999988796	0
0.375	0.310234375000061	-3.6787499999998	-9.80999999988796	0
0.376	0.306550720000062	-3.68855999999997	-9.80999999988796	0
0.377	0.302857255000062	-3.69836999999986	-9.80999999988796	0
0.378	0.299153980000062	-3.70817999999975	-9.80999999988796	0
0.379	0.295440895000062	-3.71798999999991	-9.80999999988796	0
0.38	0.291718000000062	-3.7277999999998	-9.80999999988796	0
0.381	0.287985295000062	-3.73760999999983	-9.80999999944387	0
0.382	0.284242780000063	-3.74741999999928	-9.80999999944387	0
0.383	0.280490455000064	-3.75722999999872	-9.80999999944387	0
0.384	0.276728320000064	-3.76703999999951	-9.80999999944387	0
0.385	0.272956375000065	-3.77684999999896	-9.80999999944387	0
0.386	0.269174620000066	-3.78665999999973	-9.80999999944387	0
0.387	0.265383055000066	-3.79646999999917	-9.80999999944387	0
0.388	0.261581680000067	-3.80627999999999	-9.80999999988796	0
0.389	0.257770495000067	-3.81608999999987	-9.80999999988796	0
0.39	0.253949500000067	-3.82589999999976	-9.80999999988796	0
0.391	0.250118695000068	-3.83570999999954	-9.80999999944387	0
0.392	0.246278080000068	-3.84551999999899	-9.80999999944387	0
0.393	0.242427655000069	-3.85532999999994	-9.80999999988796	0
0.394	0.238567420000069	-3.86513999999983	-9.80999999988796	0
0.395	0.234697375000069	-3.87494999999996	-9.80999999988796	0
0.396	0.230817520000069	-3.88475999999985	-9.80999999988796	0
0.397	0.226927855000069	-3.89456999999999	-9.80999999988796	0
0.398	0.223028380000069	-3.90437999999987	-9.80999999988796	0
0.399	0.21911909500007	-3.91418999999976	-9.80999999988796	0
0.4	0.21520000000007	-3.92399999999989	-9.80999999988796	0
0.401	0.21127109500007	-3.93380999999978	-9.80999999988796	0
0.402	0.20733238000007	-3.9436199999999	-9.80999999988796	0
0.403	0.20338385500007	-3.95342999999979	-9.80999999988796	0
0.404	0.19942552000007	-3.96323999999991	-9.80999999988796	0
0.405	0.19545737500007	-3.9730499999998	-9.80999999988796	0
0.406	0.19147942000007	-3.98285999999992	-9.80999999988796	0
0.407	0.18749165500007	-3.9926699999998	-9.80999999988796	0
0.408	0.183494080000071	-4.00247999999958	-9.80999999944387	0
0.409	0.179486695000071	-4.01228999999902	-9.80999999944387	0
0.41	0.175469500000072	-4.02209999999991	-9.80999999988796	0
0.411	0.171442495000072	-4.0319099999998	-9.80999999988796	0
0.412	0.167405680000072	-4.0417199999999	-9.80999999988796	0
0.413	0.163359055000072	-4.05153	-9.80999999988796	0
0.414	0.159302620000072	-4.06133999999988	-9.80999999988796	0
0.415	0.155236375000072	-4.07114999999979	-9.80999999899979	0
0.416	0.151160320000073	-4.08095999999879	-9.80999999899979	0
0.417	0.147074455000074	-4.09076999999995	-9.80999999988796	0
0.418	0.142978780000074	-4.10057999999984	-9.80999999988796	0
0.419	0.138873295000074	-4.11038999999992	-9.80999999988796	0
0.42	0.134758000000074	-4.12019999999981	-9.80999999988796	0
0.421	0.130632895000074	-4.13000999999989	-9.80999999988796	0
0.422	0.126497980000074	-4.13981999999996	-9.80999999988796	0
0.423	0.122353255000074	-4.14962999999985	-9.80999999988796	0
0.424	0.118198720000074	-4.15943999999992	-9.80999999988796	0
0.425	0.114034375000075	-4.16924999999998	-9.80999999988796	0
0.426	0.109860220000075	-4.17905999999987	-9.80999999988796	0
0.427	0.105676255000075	-4.18886999999993	-9.80999999988796	0
0.428	0.101482480000075	-4.19867999999999	-9.80999999988796	0
0.429	0.0972788950000749	-4.20848999999987	-9.80999999988796	0
0.43	0.0930655000000749	-4.21829999999992	-9.80999999988796	0
0.431	0.0888422950000751	-4.22810999999971	-9.80999999899979	0
0.432	0.0846092800000759	-4.23791999999871	-9.80999999899979	0
0.433	0.080366455000076	-4.24772999999989	-9.80999999988796	0
0.434	0.076113820000076	-4.25753999999993	-9.80999999988796	0
0.435	0.0718513750000762	-4.26734999999965	-9.80999999899979	0
0.436	0.0675791200000769	-4.27715999999999	-9.80999999988796	0
0.437	0.0632970550000769	-4.28696999999987	-9.80999999988796	0
0.438	0.059005180000077	-4.29677999999989	-9.80999999988796	0
0.439	0.054703495000077	-4.30658999999991	-9.80999999988796	0
0.44	0.0503920000000771	-4.31639999999992	-9.80999999988796	0
0.441	0.0460706950000771	-4.32620999999992	-9.80999999988796	0
0.442	0.0417395800000772	-4.33601999999992	-9.80999999988796	0
