1.923	-0.577000000000111	1	0	0
1.924	-0.576000000000111	1	0	0
1.925	-0.575000000000111	1	0	0
1.926	-0.574000000000111	1	0	0
1.927	-0.573000000000111	1	0	0
1.928	-0.572000000000111	1	0	0
1.929	-0.571000000000111	1	0	0
1.93	-0.570000000000111	1	0	0
1.931	-0.569000000000111	1	0	0
1.932	-0.568000000000111	1	0	0
1.933	-0.567000000000111	1	0	0
1.934	-0.566000000000111	1	0	0
1.935	-0.565000000000111	1	0	0
1.936	-0.564000000000111	1	0	0
1.937	-0.563000000000111	1	0	0
1.938	-0.562000000000111	1	0	0
1.939	-0.561000000000111	1	0	0
1.94	-0.560000000000111	1	0	0
1.941	-0.559000000000111	1	0	0
1.942	-0.558000000000111	1	0	0
1.943	-0.557000000000111	1	0	0
1.944	-0.556000000000111	1	0	0
1.945	-0.555000000000111	1	0	0
1.946	-0.554000000000111	1	0	0
1.947	-0.553000000000111	1	0	0
1.948	-0.552000000000111	1	0	0
1.949	-0.551000000000111	1	0	0
1.95	-0.550000000000111	1	0	0
1.951	-0.549000000000111	1	0	0
1.952	-0.548000000000111	1	0	0
1.953	-0.547000000000111	1	0	0
1.954	-0.546000000000111	1	0	0
1.955	-0.545000000000111	1	0	0
1.956	-0.544000000000111	1	0	0
1.957	-0.543000000000111	1	0	0
1.958	-0.542000000000111	1	0	0
1.959	-0.541000000000111	1	0	0
1.96	-0.540000000000111	1	0	0
1.961	-0.539000000000111	1	0	0
1.962	-0.538000000000111	1	0	0
1.963	-0.537000000000111	1	0	0
1.964	-0.536000000000111	1	0	0
1.965	-0.535000000000111	1	0	0
1.966	-0.534000000000111	1	0	0
1.967	-0.533000000000111	1	0	0
1.968	-0.532000000000111	1	0	0
1.969	-0.531000000000111	1	0	0
1.97	-0.530000000000111	1	0	0
1.971	-0.529000000000111	1	0	0
1.972	-0.528000000000111	1	0	0
1.973	-0.527000000000111	1	0	0
1.974	-0.526000000000111	1	0	0
1.975	-0.525000000000111	1	0	0
1.976	-0.524000000000111	1	0	0
1.977	-0.523000000000111	1	0	0
1.978	-0.522000000000111	1	0	0
1.979	-0.521000000000111	1	0	0
1.98	-0.520000000000111	1	0	0
1.981	-0.519000000000111	1	0	0
1.982	-0.518000000000111	1	0	0
1.983	-0.517000000000111	1	0	0
1.984	-0.516000000000111	1	0	0
1.985	-0.515000000000111	1	0	0
1.986	-0.514000000000111	1	0	0
1.987	-0.513000000000111	1	0	0
1.988	-0.512000000000111	1	0	0
1.989	-0.511000000000111	1	0	0
1.99	-0.510000000000111	1	0	0
1.991	-0.509000000000111	1	0	0
1.992	-0.508000000000111	1	0	0
1.993	-0.507000000000111	1	0	0
1.994	-0.506000000000111	1	0	0
1.995	-0.505000000000111	1	0	0
1.996	-0.504000000000111	1	0	0
1.997	-0.503000000000111	1	0	0
1.998	-0.502000000000111	1	0	0
1.999	-0.501000000000111	1	0	0
2	-0.500000000000111	1	0	0
2.001	-0.499000000000111	1	0	0
2.002	-0.498000000000111	1	0	0
2.003	-0.497000000000111	1	0	0
2.004	-0.496000000000111	1	0	0
2.005	-0.495000000000111	1	0	0
2.006	-0.494000000000111	1	0	0
2.007	-0.493000000000111	1	0	0
2.008	-0.492000000000111	1	0	0
2.009	-0.491000000000111	1	0	0
2.01	-0.490000000000111	1	0	0
2.011	-0.489000000000111	1	0	0
2.012	-0.488000000000111	1	0	0
2.013	-0.487000000000111	1	0	0
2.014	-0.486000000000111	1	0	0
2.015	-0.485000000000111	1	0	0
2.016	-0.484000000000111	1	0	0
2.017	-0.483000000000111	1	0	0
2.018	-0.482000000000111	1	0	0
2.019	-0.481000000000111	1	0	0
2.02	-0.480000000000111	1	0	0
2.021	-0.479000000000111	1	0	0
2.022	-0.478000000000111	1	0	0
2.023	-0.477000000000111	1	0	0
2.024	-0.476000000000111	1	0	0
2.025	-0.475000000000111	1	0	0
2.026	-0.474000000000111	1	0	0
2.027	-0.473000000000111	1	0	0
2.028	-0.472000000000111	1	0	0
2.029	-0.471000000000111	1	0	0
2.03	-0.470000000000111	1	0	0
2.031	-0.469000000000111	1	0	0
2.032	-0.468000000000111	1	0	0
2.033	-0.467000000000111	1	0	0
2.034	-0.466000000000111	1	0	0
2.035	-0.465000000000111	1	0	0
2.036	-0.464000000000111	1	0	0
2.037	-0.463000000000111	1	0	0
2.038	-0.462000000000111	1	0	0
2.039	-0.461000000000111	1	0	0
2.04	-0.460000000000111	1	0	0
2.041	-0.459000000000111	1	0	0
2.042	-0.458000000000111	1	0	0
2.043	-0.457000000000111	1	0	0
2.044	-0.456000000000111	1	0	0
2.045	-0.455000000000111	1	0	0
2.046	-0.454000000000111	1	0	0
2.047	-0.453000000000111	1	0	0
2.048	-0.452000000000111	1	0	0
2.049	-0.451000000000111	1	0	0
2.05	-0.450000000000111	1	0	0
2.051	-0.449000000000111	1	0	0
2.052	-0.448000000000111	1	0	0
2.053	-0.447000000000111	1	0	0
2.054	-0.446000000000111	1	0	0
2.055	-0.445000000000111	1	0	0
2.056	-0.444000000000111	1	0	0
2.057	-0.443000000000111	1	0	0
2.058	-0.442000000000111	1	0	0
2.059	-0.441000000000111	1	0	0
2.06	-0.440000000000111	1	0	0
2.061	-0.439000000000111	1	0	0
2.062	-0.438000000000111	1	0	0
2.063	-0.437000000000111	1	0	0
2.064	-0.436000000000111	1	0	0
2.065	-0.435000000000111	1	0	0
2.066	-0.434000000000111	1	0	0
2.067	-0.433000000000111	1	0	0
2.068	-0.432000000000111	1	0	0
2.069	-0.431000000000111	1	0	0
2.07	-0.430000000000111	1	0	0
2.071	-0.429000000000111	1	0	0
2.072	-0.428000000000111	1	0	0
2.073	-0.427000000000111	1	0	0
2.074	-0.426000000000111	1	0	0
2.075	-0.425000000000111	1	0	0
2.076	-0.424000000000111	1	0	0
2.077	-0.423000000000111	1	0	0
2.078	-0.422000000000111	1	0	0
2.079	-0.421000000000111	1	0	0
2.08	-0.420000000000111	1	0	0
2.081	-0.419000000000111	1	0	0
2.082	-0.418000000000111	1	0	0
2.083	-0.417000000000111	1	0	0
2.084	-0.416000000000111	1	0	0
2.085	-0.415000000000111	1	0	0
2.086	-0.414000000000111	1	0	0
2.087	-0.413000000000111	1	0	0
2.088	-0.412000000000111	1	0	0
2.089	-0.411000000000111	1	0	0
2.09	-0.410000000000111	1	0	0
2.091	-0.409000000000111	1	0	0
2.092	-0.408000000000111	1	0	0
2.093	-0.407000000000111	1	0	0
2.094	-0.406000000000111	1	0	0
2.095	-0.405000000000111	1	0	0
2.096	-0.404000000000111	1	0	0
2.097	-0.403000000000111	1	0	0
2.098	-0.402000000000111	1	0	0
2.099	-0.401000000000111	1	0	0
2.1	-0.400000000000111	1	0	0
2.101	-0.399000000000111	1	0	0
2.102	-0.398000000000111	1	0	0
2.103	-0.397000000000111	1	0	0
2.104	-0.396000000000111	1	0	0
2.105	-0.395000000000111	1	0	0
2.106	-0.394000000000111	1	0	0
2.107	-0.393000000000111	1	0	0
2.108	-0.392000000000111	1	0	0
2.109	-0.391000000000111	1	0	0
2.11	-0.390000000000111	1	0	0
2.111	-0.389000000000111	1	0	0
2.112	-0.388000000000111	1	0	0
2.113	-0.387000000000111	1	0	0
2.114	-0.386000000000111	1	0	0
2.115	-0.385000000000111	1	0	0
2.116	-0.384000000000111	1	0	0
2.117	-0.383000000000111	1	0	0
2.118	-0.382000000000111	1	0	0
2.119	-0.381000000000111	1	0	0
2.12	-0.380000000000111	1	0	0
2.121	-0.379000000000111	1	0	0
2.122	-0.378000000000111	1	0	0
2.123	-0.377000000000111	1	0	0
2.124	-0.376000000000111	1	0	0
2.125	-0.375000000000111	1	0	0
2.126	-0.374000000000111	1	0	0
2.127	-0.373000000000111	1	0	0
2.128	-0.372000000000111	1	0	0
2.129	-0.371000000000111	1	0	0
2.13	-0.370000000000111	1	0	0
2.131	-0.369000000000111	1	0	0
2.132	-0.368000000000111	1	0	0
2.133	-0.367000000000111	1	0	0
2.134	-0.366000000000111	1	0	0
2.135	-0.365000000000111	1	0	0
2.136	-0.364000000000111	1	0	0
2.137	-0.363000000000111	1	0	0
2.138	-0.362000000000111	1	0	0
2.139	-0.361000000000111	1	0	0
2.14	-0.360000000000111	1	0	0
2.141	-0.359000000000111	1	0	0
2.142	-0.358000000000111	1	0	0
2.143	-0.357000000000111	1	0	0
2.144	-0.356000000000111	1	0	0
2.145	-0.355000000000111	1	0	0
2.146	-0.354000000000111	1	0	0
2.147	-0.353000000000111	1	0	0
2.148	-0.352000000000111	1	0	0
2.149	-0.351000000000111	1	0	0
2.15	-0.350000000000111	1	0	0
2.151	-0.349000000000111	1	0	0
2.152	-0.348000000000111	1	0	0
2.153	-0.347000000000111	1	0	0
2.154	-0.346000000000111	1	0	0
2.155	-0.345000000000111	1	0	0
2.156	-0.344000000000111	1	0	0
2.157	-0.343000000000111	1	0	0
2.158	-0.342000000000111	1	0	0
2.159	-0.341000000000111	1	0	0
2.16	-0.340000000000111	1	0	0
2.161	-0.339000000000111	1	0	0
2.162	-0.338000000000111	1	0	0
2.163	-0.337000000000111	1	0	0
2.164	-0.336000000000111	1	0	0
2.165	-0.335000000000111	1	0	0
2.166	-0.334000000000111	1	0	0
2.167	-0.333000000000111	1	0	0
2.168	-0.332000000000111	1	0	0
2.169	-0.331000000000111	1	0	0
2.17	-0.330000000000111	1	0	0
2.171	-0.329000000000111	1	0	0
2.172	-0.328000000000111	1	0	0
2.173	-0.327000000000111	1	0	0
2.174	-0.326000000000111	1	0	0
2.175	-0.325000000000111	1	0	0
2.176	-0.324000000000111	1	0	0
2.177	-0.323000000000111	1	0	0
2.178	-0.322000000000111	1	0	0
2.179	-0.321000000000111	1	0	0
2.18	-0.320000000000111	1	0	0
2.181	-0.319000000000111	1	0	0
2.182	-0.318000000000111	1	0	0
2.183	-0.317000000000111	1	0	0
2.184	-0.316000000000111	1	0	0
2.185	-0.315000000000111	1	0	0
2.186	-0.314000000000111	1	0	0
2.187	-0.313000000000111	1	0	0
2.188	-0.312000000000111	1	0	0
2.189	-0.311000000000111	1	0	0
2.19	-0.310000000000111	1	0	0
2.191	-0.309000000000111	1	0	0
2.192	-0.308000000000111	1	0	0
2.193	-0.307000000000111	1	0	0
2.194	-0.306000000000111	1	0	0
2.195	-0.305000000000111	1	0	0
2.196	-0.304000000000111	1	0	0
2.197	-0.303000000000111	1	0	0
2.198	-0.302000000000111	1	0	0
2.199	-0.301000000000111	1	0	0
2.2	-0.300000000000111	1	0	0
2.201	-0.299000000000111	1	0	0
2.202	-0.298000000000111	1	0	0
2.203	-0.297000000000111	1	0	0
2.204	-0.296000000000111	1	0	0
2.205	-0.295000000000111	1	0	0
2.206	-0.294000000000111	1	0	0
2.207	-0.293000000000111	1	0	0
2.208	-0.292000000000111	1	0	0
2.209	-0.291000000000111	1	0	0
2.21	-0.290000000000111	1	0	0
2.211	-0.289000000000111	1	0	0
2.212	-0.288000000000111	1	0	0
2.213	-0.287000000000111	1	0	0
2.214	-0.286000000000111	1	0	0
2.215	-0.285000000000111	1	0	0
2.216	-0.284000000000111	1	0	0
2.217	-0.283000000000111	1	0	0
2.218	-0.282000000000111	1	0	0
2.219	-0.281000000000111	1	0	0
2.22	-0.280000000000111	1	0	0
2.221	-0.279000000000111	1	0	0
2.222	-0.278000000000111	1	0	0
2.223	-0.277000000000111	1	0	0
2.224	-0.276000000000111	1	0	0
2.225	-0.275000000000111	1	0	0
2.226	-0.274000000000111	1	0	0
2.227	-0.273000000000111	1	0	0
2.228	-0.272000000000111	1	0	0
2.229	-0.271000000000111	1	0	0
2.23	-0.270000000000111	1	0	0
2.231	-0.269000000000111	1	0	0
2.232	-0.268000000000111	1	0	0
2.233	-0.267000000000111	1	0	0
2.234	-0.266000000000111	1	0	0
2.235	-0.265000000000111	1	0	0
2.236	-0.264000000000111	1	0	0
2.237	-0.263000000000111	1	0	0
2.238	-0.262000000000111	1	0	0
2.239	-0.261000000000111	1	0	0
2.24	-0.260000000000111	1	0	0
2.241	-0.259000000000111	1	0	0
2.242	-0.258000000000111	1	0	0
2.243	-0.257000000000111	1	0	0
2.244	-0.256000000000111	1	0	0
2.245	-0.255000000000111	1	0	0
2.246	-0.254000000000111	1	0	0
2.247	-0.253000000000111	1	0	0
2.248	-0.252000000000111	1	0	0
2.249	-0.251000000000111	1	0	0
2.25	-0.250000000000111	1	0	0
2.251	-0.249000000000111	1	0	0
2.252	-0.248000000000111	1	0	0
2.253	-0.247000000000111	1	0	0
2.254	-0.246000000000111	1	0	0
2.255	-0.245000000000111	1	0	0
2.256	-0.244000000000111	1	0	0
2.257	-0.243000000000111	1	0	0
2.258	-0.242000000000111	1	0	0
2.259	-0.241000000000111	1	0	0
2.26	-0.240000000000111	1	0	0
2.261	-0.239000000000111	1	0	0
2.262	-0.238000000000111	1	0	0
2.263	-0.237000000000111	1	0	0
2.264	-0.236000000000111	1	0	0
2.265	-0.235000000000111	1	0	0
2.266	-0.234000000000111	1	0	0
2.267	-0.233000000000111	1	0	0
2.268	-0.232000000000111	1	0	0
2.269	-0.231000000000111	1	0	0
2.27	-0.230000000000111	1	0	0
2.271	-0.229000000000111	1	0	0
2.272	-0.228000000000111	1	0	0
2.273	-0.227000000000111	1	0	0
2.274	-0.226000000000111	1	0	0
2.275	-0.225000000000111	1	0	0
2.276	-0.224000000000111	1	0	0
2.277	-0.223000000000111	1	0	0
2.278	-0.222000000000111	1	0	0
2.279	-0.221000000000111	1	0	0
2.28	-0.220000000000111	1	0	0
2.281	-0.219000000000111	1	0	0
2.282	-0.218000000000111	1	0	0
2.283	-0.217000000000111	1	0	0
2.284	-0.216000000000111	1	0	0
2.285	-0.215000000000111	1	0	0
2.286	-0.214000000000111	1	0	0
2.287	-0.213000000000111	1	0	0
2.288	-0.212000000000111	1	0	0
2.289	-0.211000000000111	1	0	0
2.29	-0.210000000000111	1	0	0
2.291	-0.209000000000111	1	0	0
2.292	-0.208000000000111	1	0	0
2.293	-0.207000000000111	1	0	0
2.294	-0.206000000000111	1	0	0
2.295	-0.205000000000111	1	0	0
2.296	-0.204000000000111	1	0	0
2.297	-0.203000000000111	1	0	0
2.298	-0.202000000000111	1	0	0
2.299	-0.201000000000111	1	0	0
2.3	-0.200000000000111	1	0	0
2.301	-0.199000000000111	1	0	0
2.302	-0.198000000000111	1	0	0
2.303	-0.197000000000111	1	0	0
2.304	-0.196000000000111	1	0	0
2.305	-0.195000000000111	1	0	0
2.306	-0.194000000000111	1	0	0
2.307	-0.193000000000111	1	0	0
2.308	-0.192000000000111	1	0	0
2.309	-0.191000000000111	1	0	0
2.31	-0.190000000000111	1	0	0
2.311	-0.189000000000111	1	0	0
2.312	-0.188000000000111	1	0	0
2.313	-0.187000000000111	1	0	0
2.314	-0.186000000000111	1	0	0
2.315	-0.185000000000111	1	0	0
2.316	-0.184000000000111	1	0	0
2.317	-0.183000000000111	1	0	0
2.318	-0.182000000000111	1	0	0
2.319	-0.181000000000111	1	0	0
2.32	-0.180000000000111	1	0	0
2.321	-0.179000000000111	1	0	0
2.322	-0.178000000000111	1	0	0
2.323	-0.177000000000111	1	0	0
2.324	-0.176000000000111	1	0	0
2.325	-0.175000000000111	1	0	0
2.326	-0.174000000000111	1	0	0
2.327	-0.173000000000111	1	0	0
2.328	-0.172000000000111	1	0	0
2.329	-0.171000000000111	1	0	0
2.33	-0.170000000000111	1	0	0
2.331	-0.169000000000111	1	0	0
2.332	-0.168000000000111	1	0	0
2.333	-0.167000000000111	1	0	0
2.334	-0.166000000000111	1	0	0
2.335	-0.165000000000111	1	0	0
2.336	-0.164000000000111	1	0	0
2.337	-0.163000000000111	1	0	0
2.338	-0.162000000000111	1	0	0
2.339	-0.161000000000111	1	0	0
2.34	-0.160000000000111	1	0	0
2.341	-0.159000000000111	1	0	0
2.342	-0.158000000000111	1	0	0
2.343	-0.157000000000111	1	0	0
2.344	-0.156000000000111	1	0	0
2.345	-0.155000000000111	1	0	0
2.346	-0.154000000000111	1	0	0
2.347	-0.153000000000111	1	0	0
2.348	-0.152000000000111	1	0	0
2.349	-0.151000000000111	1	0	0
2.35	-0.150000000000111	1	0	0
2.351	-0.149000000000111	1	0	0
2.352	-0.148000000000111	1	0	0
2.353	-0.147000000000111	1	0	0
2.354	-0.146000000000111	1	0	0
2.355	-0.145000000000111	1	0	0
2.356	-0.144000000000111	1	0	0
2.357	-0.143000000000111	1	0	0
2.358	-0.142000000000111	1	0	0
2.359	-0.141000000000111	1	0	0
2.36	-0.140000000000111	1	0	0
2.361	-0.139000000000111	1	0	0
2.362	-0.138000000000111	1	0	0
2.363	-0.137000000000111	1	0	0
2.364	-0.136000000000111	1	0	0
2.365	-0.135000000000111	1	0	0
2.366	-0.134000000000111	1	0	0
2.367	-0.133000000000111	1	0	0
2.368	-0.132000000000111	1	0	0
2.369	-0.131000000000111	1	0	0
2.37	-0.130000000000111	1	0	0
2.371	-0.129000000000111	1	0	0
2.372	-0.128000000000111	1	0	0
2.373	-0.127000000000111	1	0	0
2.374	-0.126000000000111	1	0	0
2.375	-0.125000000000111	1	0	0
2.376	-0.124000000000111	1	0	0
2.377	-0.123000000000111	1	0	0
2.378	-0.122000000000111	1	0	0
2.379	-0.121000000000111	1	0	0
2.38	-0.120000000000111	1	0	0
2.381	-0.119000000000111	1	0	0
2.382	-0.118000000000111	1	0	0
2.383	-0.117000000000111	1	0	0
2.384	-0.116000000000111	1	0	0
2.385	-0.115000000000111	1	0	0
2.386	-0.114000000000111	1	0	0
2.387	-0.113000000000111	1	0	0
2.388	-0.112000000000111	1	0	0
2.389	-0.111000000000111	1	0	0
2.39	-0.110000000000111	1	0	0
2.391	-0.109000000000111	1	0	0
2.392	-0.108000000000111	1	0	0
2.393	-0.107000000000111	1	0	0
2.394	-0.106000000000111	1	0	0
2.395	-0.105000000000111	1	0	0
2.396	-0.104000000000111	1	0	0
2.397	-0.103000000000111	1	0	0
2.398	-0.102000000000111	1	0	0
2.399	-0.101000000000111	1	0	0
2.4	-0.100000000000111	1	0	0
2.401	-0.0990000000001106	1	0	0
2.402	-0.0980000000001107	1	0	0
2.403	-0.0970000000001108	1	0	0
2.404	-0.0960000000001109	1	0	0
2.405	-0.0950000000001106	1	0	0
2.406	-0.0940000000001107	1	0	0
2.407	-0.0930000000001108	1	0	0
2.408	-0.0920000000001109	1	0	0
2.409	-0.0910000000001105	1	0	0
2.41	-0.0900000000001107	1	0	0
2.411	-0.0890000000001108	1	0	0
2.412	-0.0880000000001109	1	0	0
2.413	-0.0870000000001105	1	0	0
2.414	-0.0860000000001107	1	0	0
2.415	-0.0850000000001108	1	0	0
2.416	-0.0840000000001109	1	0	0
2.417	-0.0830000000001105	1	0	0
2.418	-0.0820000000001107	1	0	0
2.419	-0.0810000000001108	1	0	0
2.42	-0.0800000000001109	1	0	0
2.421	-0.0790000000001105	1	0	0
2.422	-0.0780000000001106	1	0	0
2.423	-0.0770000000001108	1	0	0
2.424	-0.0760000000001109	1	0	0
2.425	-0.0750000000001105	1	0	0
2.426	-0.0740000000001106	1	0	0
2.427	-0.0730000000001108	1	0	0
2.428	-0.0720000000001109	1	0	0
2.429	-0.0710000000001105	1	0	0
2.43	-0.0700000000001106	1	0	0
2.431	-0.0690000000001108	1	0	0
2.432	-0.0680000000001109	1	0	0
2.433	-0.067000000000111	1	0	0
2.434	-0.0660000000001106	1	0	0
2.435	-0.0650000000001107	1	0	0
2.436	-0.0640000000001109	1	0	0
2.437	-0.063000000000111	1	0	0
2.438	-0.0620000000001106	1	0	0
2.439	-0.0610000000001107	1	0	0
2.44	-0.0600000000001109	1	0	0
2.441	-0.059000000000111	1	0	0
2.442	-0.0580000000001106	1	0	0
2.443	-0.0570000000001107	1	0	0
2.444	-0.0560000000001108	1	0	0
2.445	-0.055000000000111	1	0	0
2.446	-0.0540000000001106	1	0	0
2.447	-0.0530000000001107	1	0	0
2.448	-0.0520000000001108	1	0	0
2.449	-0.051000000000111	1	0	0
2.45	-0.0500000000001106	1	0	0
2.451	-0.0490000000001107	1	0	0
2.452	-0.0480000000001108	1	0	0
2.453	-0.047000000000111	1	0	0
2.454	-0.0460000000001106	1	0	0
2.455	-0.0450000000001107	1	0	0
2.456	-0.0440000000001108	1	0	0
2.457	-0.0430000000001109	1	0	0
2.458	-0.0420000000001106	1	0	0
2.459	-0.0410000000001107	1	0	0
2.46	-0.0400000000001108	1	0	0
2.461	-0.0390000000001109	1	0	0
2.462	-0.0380000000001106	1	0	0
2.463	-0.0370000000001107	1	0	0
2.464	-0.0360000000001108	1	0	0
2.465	-0.0350000000001109	1	0	0
2.466	-0.0340000000001106	1	0	0
2.467	-0.0330000000001107	1	0	0
2.468	-0.0320000000001108	1	0	0
2.469	-0.0310000000001109	1	0	0
2.47	-0.0300000000001106	1	0	0
2.471	-0.0290000000001107	1	0	0
2.472	-0.0280000000001108	1	0	0
2.473	-0.0270000000001109	1	0	0
2.474	-0.0260000000001106	1	0	0
2.475	-0.0250000000001107	1	0	0
2.476	-0.0240000000001108	1	0	0
2.477	-0.0230000000001109	1	0	0
2.478	-0.0220000000001106	1	0	0
2.479	-0.0210000000001107	1	0	0
2.48	-0.0200000000001108	1	0	0
2.481	-0.0190000000001109	1	0	0
2.482	-0.0180000000001106	1	0	0
2.483	-0.0170000000001107	1	0	0
2.484	-0.0160000000001108	1	0	0
2.485	-0.0150000000001109	1	0	0
2.486	-0.0140000000001106	1	0	0
2.487	-0.0130000000001107	1	0	0
2.488	-0.0120000000001108	1	0	0
2.489	-0.0110000000001109	1	0	0
2.49	-0.0100000000001106	1	0	0
2.491	-0.0090000000001107	1	0	0
2.492	-0.00800000000011081	1	0	0
2.493	-0.00700000000011092	1	0	0
2.494	-0.00600000000011058	1	0	0
2.495	-0.00500000000011069	1	0	0
2.496	-0.0040000000001108	1	0	0
2.497	-0.00300000000011091	1	0	0
2.498	-0.00200000000011058	1	0	0
2.499	-0.00100000000011069	1	0	0
2.5	-1.10800257857591e-13	1	0	0
2.501	0.00099999999988909	1	0	0
2.502	0.00199999999988942	1	0	0
2.503	0.00299999999988931	1	0	0
2.504	0.0039999999998892	1	0	0
2.505	0.00499999999988909	1	0	0
2.506	0.00599999999988943	1	0	0
2.507	0.00699999999988932	1	0	0
2.508	0.00799999999988921	1	0	0
2.509	0.0089999999998891	1	0	0
2.51	0.00999999999988943	1	0	0
2.511	0.0109999999998893	1	0	0
2.512	0.0119999999998892	1	0	0
2.513	0.0129999999998891	1	0	0
2.514	0.0139999999998894	1	0	0
2.515	0.0149999999998893	1	0	0
2.516	0.0159999999998892	1	0	0
2.517	0.0169999999998891	1	0	0
2.518	0.0179999999998894	1	0	0
2.519	0.0189999999998893	1	0	0
2.52	0.0199999999998892	1	0	0
2.521	0.0209999999998891	1	0	0
2.522	0.0219999999998894	1	0	0
2.523	0.0229999999998893	1	0	0
2.524	0.0239999999998892	1	0	0
2.525	0.0249999999998891	1	0	0
2.526	0.0259999999998894	1	0	0
2.527	0.0269999999998893	1	0	0
2.528	0.0279999999998892	1	0	0
2.529	0.0289999999998891	1	0	0
2.53	0.0299999999998894	1	0	0
2.531	0.0309999999998893	1	0	0
2.532	0.0319999999998892	1	0	0
2.533	0.0329999999998891	1	0	0
2.534	0.0339999999998895	1	0	0
2.535	0.0349999999998893	1	0	0
2.536	0.0359999999998892	1	0	0
2.537	0.0369999999998891	1	0	0
2.538	0.0379999999998895	1	0	0
2.539	0.0389999999998893	1	0	0
2.54	0.0399999999998892	1	0	0
2.541	0.0409999999998891	1	0	0
2.542	0.0419999999998895	1	0	0
2.543	0.0429999999998893	1	0	0
2.544	0.0439999999998892	1	0	0
2.545	0.0449999999998891	1	0	0
2.546	0.0459999999998895	1	0	0
2.547	0.0469999999998894	1	0	0
2.548	0.0479999999998892	1	0	0
2.549	0.0489999999998891	1	0	0
2.55	0.0499999999998895	1	0	0
2.551	0.0509999999998894	1	0	0
2.552	0.0519999999998892	1	0	0
2.553	0.0529999999998891	1	0	0
2.554	0.0539999999998895	1	0	0
2.555	0.0549999999998894	1	0	0
2.556	0.0559999999998892	1	0	0
2.557	0.0569999999998891	1	0	0
2.558	0.0579999999998895	1	0	0
2.559	0.0589999999998894	1	0	0
2.56	0.0599999999998893	1	0	0
2.561	0.0609999999998891	1	0	0
2.562	0.061999999999889	1	0	0
2.563	0.0629999999998894	1	0	0
2.564	0.0639999999998893	1	0	0
2.565	0.0649999999998891	1	0	0
2.566	0.065999999999889	1	0	0
2.567	0.0669999999998894	1	0	0
2.568	0.0679999999998893	1	0	0
2.569	0.0689999999998892	1	0	0
2.57	0.069999999999889	1	0	0
2.571	0.0709999999998894	1	0	0
2.572	0.0719999999998893	1	0	0
2.573	0.0729999999998892	1	0	0
2.574	0.073999999999889	1	0	0
2.575	0.0749999999998894	1	0	0
2.576	0.0759999999998893	1	0	0
2.577	0.0769999999998892	1	0	0
2.578	0.077999999999889	1	0	0
2.579	0.0789999999998894	1	0	0
2.58	0.0799999999998893	1	0	0
2.581	0.0809999999998892	1	0	0
2.582	0.0819999999998891	1	0	0
2.583	0.0829999999998894	1	0	0
2.584	0.0839999999998893	1	0	0
2.585	0.0849999999998892	1	0	0
2.586	0.0859999999998891	1	0	0
2.587	0.0869999999998894	1	0	0
2.588	0.0879999999998893	1	0	0
2.589	0.0889999999998892	1	0	0
2.59	0.0899999999998891	1	0	0
2.591	0.0909999999998894	1	0	0
2.592	0.0919999999998893	1	0	0
2.593	0.0929999999998892	1	0	0
2.594	0.0939999999998891	1	0	0
2.595	0.0949999999998894	1	0	0
2.596	0.0959999999998893	1	0	0
2.597	0.0969999999998892	1	0	0
2.598	0.0979999999998891	1	0	0
2.599	0.0989999999998894	1	0	0
2.6	0.0999999999998893	1	0	0
2.601	0.100999999999889	1	0	0
2.602	0.101999999999889	1	0	0
2.603	0.102999999999889	1	0	0
2.604	0.103999999999889	1	0	0
2.605	0.104999999999889	1	0	0
2.606	0.105999999999889	1	0	0
2.607	0.106999999999889	1	0	0
2.608	0.107999999999889	1	0	0
2.609	0.108999999999889	1	0	0
2.61	0.109999999999889	1	0	0
2.611	0.110999999999889	1	0	0
2.612	0.111999999999889	1	0	0
2.613	0.112999999999889	1	0	0
2.614	0.113999999999889	1	0	0
2.615	0.114999999999889	1	0	0
2.616	0.115999999999889	1	0	0
2.617	0.116999999999889	1	0	0
2.618	0.117999999999889	1	0	0
2.619	0.118999999999889	1	0	0
2.62	0.119999999999889	1	0	0
2.621	0.120999999999889	1	0	0
2.622	0.121999999999889	1	0	0
2.623	0.122999999999889	1	0	0
2.624	0.123999999999889	1	0	0
2.625	0.124999999999889	1	0	0
2.626	0.125999999999889	1	0	0
2.627	0.126999999999889	1	0	0
2.628	0.127999999999889	1	0	0
2.629	0.128999999999889	1	0	0
2.63	0.129999999999889	1	0	0
2.631	0.130999999999889	1	0	0
2.632	0.131999999999889	1	0	0
2.633	0.132999999999889	1	0	0
2.634	0.133999999999889	1	0	0
2.635	0.134999999999889	1	0	0
2.636	0.135999999999889	1	0	0
2.637	0.136999999999889	1	0	0
2.638	0.137999999999889	1	0	0
2.639	0.138999999999889	1	0	0
2.64	0.139999999999889	1	0	0
2.641	0.140999999999889	1	0	0
2.642	0.141999999999889	1	0	0
2.643	0.142999999999889	1	0	0
2.644	0.143999999999889	1	0	0
2.645	0.144999999999889	1	0	0
2.646	0.145999999999889	1	0	0
2.647	0.146999999999889	1	0	0
2.648	0.147999999999889	1	0	0
2.649	0.148999999999889	1	0	0
2.65	0.149999999999889	1	0	0
2.651	0.150999999999889	1	0	0
2.652	0.151999999999889	1	0	0
2.653	0.152999999999889	1	0	0
2.654	0.153999999999889	1	0	0
2.655	0.154999999999889	1	0	0
2.656	0.155999999999889	1	0	0
2.657	0.156999999999889	1	0	0
