0.044	1.14391051360073	0.993901129727885	-0.270812002600707	0
0.045	1.14490427305494	0.993620911958241	-0.277084508781833	0
0.046	1.14589774915688	0.993334424300795	-0.28335526658374	0
0.047	1.14689093563756	0.993041668563389	-0.289624236371466	0
0.048	1.14788382622984	0.992742646593432	-0.295891378510049	0
0.049	1.14887641466845	0.992437360277549	-0.302156653697594	0
0.05	1.14986869469	0.992125811542461	-0.308420022077094	0
0.051	1.15086066003308	0.991808002353865	-0.314681444346654	0
0.052	1.15185230443823	0.991483934717194	-0.320940880982334	0
0.053	1.15284362164806	0.991153610677609	-0.327198292238151	0
0.054	1.1538346054072	0.990817032319096	-0.333453639034254	0
0.055	1.1548252494624	0.990474201765785	-0.339706881624657	0
0.056	1.15581554756257	0.990125121180829	-0.345957980707468	0
0.057	1.15680549345879	0.989769792767164	-0.352206896647722	0
0.058	1.15779508090435	0.989408218766834	-0.358453590143526	0
0.059	1.15878430365482	0.989040401461639	-0.364698021559917	0
0.06	1.15977315546807	0.988666343172123	-0.370940151928068	0
0.061	1.1607616301043	0.988286046259003	-0.377179941501993	0
0.062	1.1617497213261	0.987899513121825	-0.38341735109082	0
0.063	1.16273742289847	0.98750674619983	-0.38965234117061	0
0.064	1.16372472858888	0.987107747971282	-0.395884872550489	0
0.065	1.16471163216728	0.986702520953999	-0.402114905817541	0
0.066	1.16569812740619	0.986291067704901	-0.408342401780892	0
0.067	1.16668420808067	0.985873390820541	-0.414567320916603	0
0.068	1.16766986796842	0.985449492936431	-0.420789624033802	0
0.069	1.16865510084978	0.985019376727243	-0.427009272052636	0
0.07	1.1696399005078	0.984583044907236	-0.43322622556019	0
0.071	1.17062426072826	0.984140500229797	-0.439440445254569	0
0.072	1.17160817529969	0.983691745487202	-0.445651892166943	0
0.073	1.17259163801346	0.983236783511485	-0.451860526773373	0
0.074	1.17357464266379	0.982775617173201	-0.458066310216054	0
0.075	1.17455718304778	0.982308249382517	-0.464269203193091	0
0.076	1.17553925296545	0.98183468308875	-0.470469166402587	0
0.077	1.17652084621981	0.981354921279794	-0.476666161097761	0
0.078	1.17750195661687	0.980868966983433	-0.482860147754671	0
0.079	1.17848257796567	0.98037682326577	-0.489051087626535	0
0.08	1.17946270407838	0.979878493232426	-0.49523894152248	0
0.081	1.18044232877024	0.979373980027966	-0.501423670362655	0
0.082	1.18142144585969	0.978863286835884	-0.507605235178232	0
0.083	1.18240004916837	0.978346416878797	-0.513783596889361	0
0.084	1.18337813252115	0.97782337341821	-0.519958716527213	0
0.085	1.18435568974618	0.977294159754494	-0.526130555233983	0
0.086	1.18533271467494	0.976758779227195	-0.532299073929821	0
0.087	1.18630920114228	0.976217235214573	-0.538464233756919	0
0.088	1.18728514298641	0.975669531133803	-0.544625995857473	0
0.089	1.18826053404901	0.975115670441173	-0.550784321151632	0
0.09	1.18923536817523	0.974555656631285	-0.556939171114657	0
0.091	1.19020963921372	0.97398949323837	-0.563090506444652	0
0.092	1.1911833410167	0.973417183834485	-0.569238288838925	0
0.093	1.19215646743997	0.972838732031271	-0.575382479217623	0
0.094	1.19312901234297	0.972254141478925	-0.581523038722942	0
0.095	1.1941009695888	0.971663415866075	-0.587659928830142	0
0.096	1.19507233304427	0.971066558920413	-0.593793110681418	0
0.097	1.19604309657995	0.970463574408127	-0.599922545641007	0
0.098	1.19701325407018	0.969854466134092	-0.60604819507315	0
0.099	1.19798279939314	0.969239237942071	-0.61217002012004	0
0.1	1.19895172643084	0.968617893714024	-0.61828798236796	0
0.101	1.19992002906923	0.967990437370862	-0.624402043070127	0
0.102	1.20088770119819	0.967356872871756	-0.630512163812824	0
0.103	1.20185473671156	0.966717204214668	-0.63661830596029	0
0.104	1.20282112950721	0.966071435436212	-0.642720430765742	0
0.105	1.20378687348707	0.965419570610968	-0.648818500037507	0
0.106	1.20475196255716	0.964761613852338	-0.654912475250846	0
0.107	1.20571639062763	0.964097569312305	-0.661002317769999	0
0.108	1.20668015161281	0.963427441180958	-0.66708798929227	0
0.109	1.20764323943122	0.962751233687023	-0.673169451292921	0
0.11	1.20860564800565	0.962068951097281	-0.67924666558028	0
0.111	1.20956737126316	0.961380597717096	-0.68531959374063	0
0.112	1.21052840313515	0.960686177890059	-0.691388197471277	0
0.113	1.21148873755737	0.959985695998063	-0.697452438469526	0
0.114	1.21244836846997	0.959279156461396	-0.703512278321661	0
0.115	1.21340728981755	0.958566563738152	-0.709567679058054	0
0.116	1.21436549554917	0.957847922325097	-0.715618602264989	0
0.117	1.21532297961843	0.957123236756966	-0.721665009750794	0
0.118	1.21627973598347	0.956392511606556	-0.727706863434818	0
0.119	1.21723575860702	0.955655751484801	-0.733744125236413	0
0.12	1.21819104145644	0.954912961040855	-0.739776756963906	0
0.121	1.21914557850376	0.954164144961735	-0.745804720647669	0
0.122	1.22009936372572	0.953409307972618	-0.751827978207054	0
0.123	1.22105239110381	0.952648454836705	-0.757846491561409	0
0.124	1.22200465462427	0.951881590354968	-0.763860222852131	0
0.125	1.22295614827821	0.951108719366451	-0.769869134109591	0
0.126	1.22390686606155	0.950329846748242	-0.77587318725314	0
0.127	1.22485680197513	0.949544977414887	-0.781872344646217	0
0.128	1.22580595002474	0.948754116319137	-0.787866568319195	0
0.129	1.2267543042211	0.947957268451582	-0.793855820302447	0
0.13	1.22770185857997	0.947154438840175	-0.799840063070434	0
0.131	1.22864860712215	0.946345632550982	-0.805819258764551	0
0.132	1.22959454387352	0.945530854687814	-0.811793369526193	0
0.133	1.2305396628651	0.944710110391862	-0.817762357829821	0
0.134	1.23148395813303	0.943883404842219	-0.823726185927853	0
0.135	1.23242742371869	0.943050743255519	-0.829684816183729	0
0.136	1.23337005366869	0.942212130886009	-0.835638210960887	0
0.137	1.23431184203488	0.9413675730253	-0.841586332844813	0
0.138	1.23525278287445	0.940517075002774	-0.847529144198944	0
0.139	1.23619287024994	0.939660642185329	-0.853466607386721	0
0.14	1.23713209822926	0.938798279976902	-0.859398685215673	0
0.141	1.23807046088575	0.937929993819327	-0.865325340049239	0
0.142	1.23900795229821	0.937055789191514	-0.871246534583925	0
0.143	1.23994456655093	0.93617567160987	-0.877162231405215	0
0.144	1.24088029773376	0.935289646628036	-0.883072393209616	0
0.145	1.24181513994209	0.934397719836962	-0.888976982693634	0
0.146	1.24274908727693	0.933499896864766	-0.894875962664798	0
0.147	1.24368213384496	0.932596183376918	-0.900769295819615	0
0.148	1.24461427375851	0.931686585075981	-0.906656944965611	0
0.149	1.24554550113565	0.930771107701578	-0.91253887302134	0
0.15	1.2464758101002	0.929849757030577	-0.918415042794329	0
0.151	1.24740519478178	0.928922538876722	-0.924285417314152	0
0.152	1.24833364931585	0.927989459091149	-0.930149959277315	0
0.153	1.24926116784373	0.927050523561355	-0.936008632046459	0
0.154	1.25018774451264	0.926105738212378	-0.941861398429111	0
0.155	1.25111337347576	0.925155109005986	-0.947708221454846	0
0.156	1.25203804889223	0.924198641940526	-0.953549064486303	0
0.157	1.25296176492723	0.923236343051775	-0.959383890331011	0
0.158	1.25388451575197	0.922268218411794	-0.965212662351611	0
0.159	1.25480629554377	0.921294274129664	-0.971035343688698	0
0.16	1.25572709848607	0.920314516351006	-0.976851897704911	0
0.161	1.25664691876847	0.919328951258163	-0.982662287762892	0
0.162	1.25756575058678	0.918337585070497	-0.988466476892214	0
0.163	1.25848358814304	0.917340424043235	-0.994264428899605	0
0.164	1.25940042564556	0.916337474468988	-1.00005610681464	0
0.165	1.26031625730898	0.915328742676378	-1.005841474222	0
0.166	1.26123107735426	0.914314235030665	-1.01162049459536	0
0.167	1.26214488000875	0.913293957933482	-1.01739313151938	0
0.168	1.26305765950625	0.912267917822912	-1.02315934857877	0
0.169	1.26396941008698	0.911236121173331	-1.02891910946923	0
0.17	1.26488012599766	0.910198574495812	-1.03467237755339	0
0.171	1.26578980149156	0.909155284337201	-1.04041911674901	0
0.172	1.26669843082849	0.908106257280734	-1.04615929086282	0
0.173	1.26760600827486	0.907051499946115	-1.05189286347951	0
0.174	1.26851252810375	0.905991018988912	-1.05761979851682	0
0.175	1.26941798459488	0.904924821100967	-1.06334005978148	0
0.176	1.2703223720347	0.903852913010012	-1.06905361130227	0
0.177	1.27122568471639	0.902775301480079	-1.07476041688592	0
0.178	1.27212791693992	0.901691993310897	-1.08046044067223	0
0.179	1.27302906301208	0.90060299533852	-1.08615364646791	0
0.18	1.27392911724651	0.8995083144345	-1.0918399985238	0
0.181	1.27482807396375	0.898407957506519	-1.09751946086867	0
0.182	1.27572592749125	0.897301931497784	-1.10319199786435	0
0.183	1.27662267216342	0.896190243387761	-1.1088575734286	0
0.184	1.27751830232169	0.895072900191136	-1.11451615203428	0
0.185	1.2784128123145	0.893949908958767	-1.12016769771017	0
0.186	1.27930619649736	0.892821276776528	-1.12581217515118	0
0.187	1.2801984492329	0.891687010766381	-1.13144954860811	0
0.188	1.28108956489088	0.890547118085878	-1.1370797823318	0
0.189	1.28197953784823	0.889401605927682	-1.14270284101714	0
0.19	1.28286836248909	0.88825048152029	-1.14831868902598	0
0.191	1.28375603320486	0.88709375212744	-1.15392729094221	0
0.192	1.28464254439422	0.885931425048169	-1.15952861146074	0
0.193	1.28552789046314	0.884763507617109	-1.16512261505441	0
0.194	1.28641206582498	0.883590007203543	-1.17070926686225	0
0.195	1.28729506490046	0.882410931213033	-1.17628853102403	0
0.196	1.28817688211773	0.881226287085257	-1.18186037278978	0
0.197	1.2890575119124	0.880036082295634	-1.1874247568544	0
0.198	1.28993694872758	0.878840324354603	-1.19298164802384	0
0.199	1.2908151870139	0.877639020807364	-1.19853101143708	0
0.2	1.29169222122954	0.876432179234597	-1.20407281178903	0
0.201	1.29256804584029	0.875219807251313	-1.20960701444073	0
0.202	1.2934426553196	0.874001912508021	-1.21513358419811	0
0.203	1.29431604414853	0.872778502689686	-1.2206524863112	0
0.204	1.29518820681589	0.871549585516231	-1.22616368591899	0
0.205	1.2960591378182	0.87031516874227	-1.2316671482715	0
0.206	1.29692883165978	0.869075260157058	-1.23716283872977	0
0.207	1.29779728285273	0.867829867584886	-1.24265072232177	0
0.208	1.29866448591699	0.866578998884033	-1.24813076474162	0
0.209	1.29953043538041	0.865322661947826	-1.25360293123933	0
0.21	1.3003951257787	0.864060864703816	-1.25906718739799	0
0.211	1.30125855165557	0.862793615114278	-1.26452349857864	0
0.212	1.30212070756266	0.861520921175613	-1.26997183047539	0
0.213	1.30298158805965	0.860242790918623	-1.27541214878235	0
0.214	1.30384118771427	0.858959232408801	-1.28084441886056	0
0.215	1.30469950110232	0.857670253745275	-1.2862686067372	0
0.216	1.30555652280772	0.856375863061873	-1.29168467799534	0
0.217	1.30641224742254	0.855076068526177	-1.29709259866218	0
0.218	1.30726666954705	0.853770878340255	-1.3024923344318	0
0.219	1.30811978378972	0.852460300739942	-1.3078838513314	0
0.22	1.30897158476727	0.851144343995338	-1.31326711516611	0
0.221	1.30982206710473	0.849823016410099	-1.31864209218513	0
0.222	1.31067122543542	0.848496326321933	-1.32400874852667	0
0.223	1.31151905440105	0.847164282102769	-1.32936704999587	0
0.224	1.31236554865169	0.845826892157825	-1.33471696295295	0
0.225	1.31321070284584	0.844484164926098	-1.34005845375818	0
0.226	1.31405451165047	0.843136108880543	-1.34539148854973	0
0.227	1.31489696974101	0.841782732527349	-1.3507160339099	0
0.228	1.31573807180145	0.840424044406886	-1.35603205586587	0
0.229	1.3165778125243	0.839060053092316	-1.36133952122197	0
0.23	1.31741618661069	0.837690767190989	-1.36663839611639	0
0.231	1.31825318877036	0.836316195342939	-1.37192864746449	0
0.232	1.3190888137217	0.834936346222054	-1.37721024173754	0
0.233	1.31992305619181	0.833551228535355	-1.38248314562883	0
0.234	1.32075591091649	0.832160851023164	-1.38774732583169	0
0.235	1.32158737264033	0.830765222458936	-1.39300274915044	0
0.236	1.32241743611667	0.829364351649207	-1.39824938250044	0
0.237	1.3232460961077	0.827958247433756	-1.40348719268601	0
0.238	1.32407334738446	0.826546918685444	-1.4087161465115	0
0.239	1.32489918472687	0.825130374309709	-1.41393621122532	0
0.24	1.32572360292379	0.823708623245069	-1.41914735396487	0
0.241	1.32654659677303	0.822281674463287	-1.42434954153448	0
0.242	1.32736816108137	0.820849536968423	-1.42954274129359	0
0.243	1.32818829066462	0.81941221979767	-1.43472692026858	0
0.244	1.32900698034767	0.817969732020297	-1.43990204615196	0
0.245	1.32982422496445	0.816522082738922	-1.44506808597011	0
0.246	1.33064001935804	0.815069281088347	-1.4502250071935	0
0.247	1.33145435838067	0.813611336235943	-1.45537277729257	0
0.248	1.33226723689373	0.812148257381483	-1.46051136384884	0
0.249	1.33307864976785	0.810680053757416	-1.46564073422173	0
0.25	1.33388859188291	0.809206734628031	-1.4707608563258	0
0.251	1.33469705812805	0.807728309290401	-1.47587169763153	0
0.252	1.33550404340174	0.806244787073432	-1.48097322605345	0
0.253	1.33630954261178	0.804756177338474	-1.48606540928409	0
0.254	1.33711355067536	0.803262489478818	-1.49114821523799	0
0.255	1.33791606251909	0.801763732919855	-1.49622161182972	0
0.256	1.33871707307899	0.800259917118802	-1.50128556719586	0
0.257	1.33951657730058	0.798751051565299	-1.50634004902894	0
0.258	1.34031457013888	0.797237145780248	-1.51138502568759	0
0.259	1.34111104655843	0.795718209316524	-1.51642046541944	0
0.26	1.34190600153335	0.794194251759032	-1.52144633625007	0
0.261	1.34269943004738	0.792665282724084	-1.5264626065381	0
0.262	1.34349132709386	0.791131311859679	-1.5314692446422	0
0.263	1.34428168767582	0.789592348845438	-1.53646621892101	0
0.264	1.34507050680596	0.78804840339232	-1.5414534979552	0
0.265	1.34585777950673	0.786499485242899	-1.54643105021446	0
0.266	1.34664350081032	0.7849456041713	-1.55139884405742	0
0.267	1.34742766575873	0.783386769982245	-1.55635684861988	0
0.268	1.34821026940375	0.781822992512555	-1.56130503226048	0
0.269	1.34899130680707	0.780254281629859	-1.56624336378197	0
0.27	1.3497707730402	0.778680647232867	-1.57117181209809	0
0.271	1.35054866318463	0.777102099251311	-1.57609034623363	0
0.272	1.35132497233174	0.775518647646432	-1.58099893476926	0
0.273	1.35209969558293	0.773930302409591	-1.58589754717386	0
0.274	1.35287282804957	0.772337073563644	-1.59078615236119	0
0.275	1.35364436485309	0.770738971162217	-1.59566471935602	0
0.276	1.35441430112499	0.769136005289308	-1.60053321762721	0
0.277	1.35518263200685	0.767528186060111	-1.60539161619955	0
0.278	1.35594935265042	0.765915523620177	-1.61023988443088	0
0.279	1.35671445821756	0.764298028145237	-1.61507799212313	0
0.28	1.35747794388035	0.762675709842473	-1.61990590819006	0
0.281	1.3582398048211	0.761048578948674	-1.6247236024336	0
0.282	1.35900003623236	0.759416645731175	-1.62953104454466	0
0.283	1.35975863331695	0.757779920487898	-1.63432820399212	0
0.284	1.36051559128802	0.756138413546738	-1.6391150505779	0
0.285	1.36127090536906	0.754492135265715	-1.64389155421496	0
0.286	1.36202457079394	0.752841096033247	-1.64865768459421	0
0.287	1.36277658280691	0.751185306267412	-1.65341341185066	0
0.288	1.36352693666268	0.749524776416778	-1.65815870567521	0
0.289	1.36427562762641	0.747859516959331	-1.66289353631388	0
0.29	1.36502265097375	0.74618953840308	-1.66761787390168	0
0.291	1.36576800199088	0.744514851285879	-1.67233168857361	0
0.292	1.36651167597453	0.742835466175248	-1.6770349505757	0
0.293	1.36725366823201	0.741151393668309	-1.68172763026497	0
0.294	1.36799397408125	0.739462644391827	-1.68640969799849	0
0.295	1.36873258885082	0.737769229002035	-1.69108112424432	0
0.296	1.36946950787994	0.736071158184566	-1.69574187958155	0
0.297	1.37020472651856	0.734368442654497	-1.70039193458926	0
0.298	1.37093824012735	0.732661093156281	-1.70503125984656	0
0.299	1.37167004407773	0.730949120463567	-1.70965982604354	0
0.3	1.37240013375191	0.729232535379027	-1.71427760409237	0
0.301	1.37312850454292	0.727511348734613	-1.71888456479419	0
0.302	1.37385515185466	0.725785571391049	-1.72348067928318	0
0.303	1.37458007110185	0.724055214238765	-1.72806591802743	0
0.304	1.37530325771018	0.722320288196045	-1.73264025260522	0
0.305	1.37602470711621	0.720580804210518	-1.73720365415075	0
0.306	1.37674441476752	0.718836773258975	-1.74175609346516	0
0.307	1.37746237612264	0.717088206346303	-1.74629754201572	0
0.308	1.37817858665113	0.715335114506082	-1.75082797126969	0
0.309	1.3788930418336	0.713577508800733	-1.75534735247229	0
0.31	1.37960573716175	0.71181540032068	-1.75985565742387	0
0.311	1.38031666813837	0.710048800185491	-1.76435285725862	0
0.312	1.38102583027737	0.708277719542483	-1.76883892377688	0
0.313	1.38173321910385	0.706502169567317	-1.77331382877899	0
0.314	1.38243883015409	0.704722161464147	-1.77777754384323	0
0.315	1.38314265897558	0.702937706465107	-1.78223004076994	0
0.316	1.38384470112705	0.701148815830132	-1.78667129169252	0
0.317	1.38454495217853	0.699355500847435	-1.79110126852233	0
0.318	1.38524340771134	0.697557772833221	-1.79551994317073	0
0.319	1.38594006331811	0.695755643131281	-1.79992728788214	0
0.32	1.38663491460286	0.693949123113361	-1.80432327478997	0
0.321	1.38732795718098	0.692138224178985	-1.8087078760276	0
0.322	1.38801918667927	0.690322957754824	-1.81308106428357	0
0.323	1.38870859873597	0.688503335295846	-1.81744281158025	0
0.324	1.3893961890008	0.686679368284025	-1.82179309049513	0
0.325	1.39008195313497	0.684851068228376	-1.82613187404979	0
0.326	1.3907658868112	0.683018446666551	-1.83045913404456	0
0.327	1.39144798571378	0.68118151516199	-1.8347748438341	0
0.328	1.39212824553858	0.6793402853064	-1.83907897577384	0
0.329	1.39280666199305	0.677494768718132	-1.84337150277436	0
0.33	1.39348323079629	0.675644977042324	-1.84765239807927	0
0.331	1.39415794767906	0.673790921951721	-1.85192163437709	0
0.332	1.39483080838379	0.67193261514582	-1.85617918457837	0
0.333	1.39550180866466	0.670070068350357	-1.8604250222598	0
0.334	1.39617094428753	0.668203293318562	-1.86465912033196	0
0.335	1.39683821103009	0.666332301829864	-1.8688814522605	0
0.336	1.39750360468178	0.664457105690707	-1.87309199117802	0
0.337	1.39816712104387	0.662577716733918	-1.87729071043918	0
0.338	1.39882875592948	0.660694146818191	-1.88147758406476	0
0.339	1.3994885051636	0.658806407829565	-1.88565258518736	0
0.34	1.40014636458312	0.656914511680128	-1.88981568727264	0
0.341	1.40080233003686	0.655018470307275	-1.89396686478549	0
0.342	1.40145639738558	0.653118295675968	-1.8981060908585	0
0.343	1.40210856250203	0.651213999776214	-1.90223333973449	0
0.344	1.40275882127095	0.649305594624546	-1.90634858521221	0
0.345	1.40340716958911	0.64739309226328	-1.91045180131244	0
0.346	1.40405360336535	0.645476504760551	-1.91454296216698	0
0.347	1.40469811852058	0.643555844210127	-1.91862204212967	0
0.348	1.40534071098782	0.641631122731996	-1.92268901511028	0
0.349	1.40598137671222	0.639702352470961	-1.92674385590674	0
0.35	1.40662011165109	0.637769545598337	-1.93078653842882	0
0.351	1.40725691177392	0.635832714309989	-1.93481703758547	0
0.352	1.40789177306241	0.633891870827696	-1.93883532784156	0
0.353	1.4085246915105	0.631947027398855	-1.94284138343992	0
0.354	1.40915566312439	0.629998196294959	-1.94683517984462	0
0.355	1.40978468392255	0.628045389813962	-1.95081669129848	0
0.356	1.41041174993577	0.626088620278425	-1.95478589259945	0
0.357	1.41103685720719	0.62412790003533	-1.9587427592116	0
0.358	1.41166000179228	0.622163241457665	-1.96268726559978	0
0.359	1.41228117975891	0.620194656942234	-1.96661938733911	0
0.36	1.41290038718737	0.618222158911141	-1.97053909956058	0
0.361	1.41351762017037	0.616245759811483	-1.97444637717314	0
0.362	1.41413287481308	0.614265472114052	-1.97834119608498	0
0.363	1.41474614723317	0.612281308315478	-1.98222353098298	0
0.364	1.41535743356078	0.610293280935598	-1.98609335788635	0
0.365	1.41596672993863	0.608301402519037	-1.9899506524812	0
0.366	1.41657403252196	0.606305685635248	-1.99379539000955	0
0.367	1.41717933747861	0.604306142877426	-1.99762754626853	0
0.368	1.41778264098902	0.602302786862434	-2.00144709761041	0
0.369	1.41838393924626	0.600295630232608	-2.00525401905516	0
0.37	1.41898322845606	0.598284685652459	-2.00904828751014	0
0.371	1.41958050483681	0.596269965812036	-2.0128298783284	0
0.372	1.42017576461961	0.594251483424288	-2.0165987678622	0
0.373	1.42076900404831	0.592229251225769	-2.02035493268582	0
0.374	1.42136021937946	0.590203281977547	-2.0240983485964	0
0.375	1.42194940688242	0.5881735884638	-2.0278289919462	0
0.376	1.42253656283933	0.58614018349151	-2.03154683986462	0
0.377	1.42312168354516	0.584103079892491	-2.03525186814879	0
0.378	1.4237047653077	0.582062290520978	-2.03894405359506	0
0.379	1.42428580444765	0.58001782825421	-2.04262337333283	0
0.38	1.42486479729854	0.577969705993574	-2.04628980360333	0
0.381	1.42544174020686	0.575917936662634	-2.04994332164699	0
0.382	1.42601662953202	0.573862533208603	-2.05358390414911	0
0.383	1.42658946164639	0.571803508601265	-2.05721152823912	0
0.384	1.42716023293531	0.569740875833222	-2.06082617115744	0
0.385	1.42772893979713	0.567674647920262	-2.06442780981142	0
0.386	1.42829557864325	0.565604837900384	-2.06801642166354	0
0.387	1.42886014589807	0.563531458834274	-2.07159198417628	0
0.388	1.42942263799911	0.561454523805552	-2.07515447447904	0
0.389	1.42998305139697	0.559374045919586	-2.07870387047837	0
0.39	1.43054138255535	0.557290038304845	-2.08224014941472	0
0.391	1.4310976279511	0.555202514111601	-2.08576328908361	0
0.392	1.43165178407425	0.553111486512288	-2.08927326739161	0
0.393	1.43220384742798	0.551016968701749	-2.09277006202324	0
0.394	1.43275381452871	0.548918973896606	-2.09625365099608	0
0.395	1.43330168190605	0.5468175153355	-2.09972401232772	0
0.396	1.43384744610289	0.544712606279015	-2.10318112403574	0
0.397	1.43439110367538	0.542604260009146	-2.1066249645818	0
0.398	1.43493265119297	0.540492489830106	-2.11005551198351	0
0.399	1.43547208523841	0.538377309067798	-2.11347274425844	0
0.4	1.43600940240779	0.536258731068396	-2.11687664075644	0
0.401	1.43654459931059	0.534136769201262	-2.12026717916203	0
0.402	1.43707767256961	0.532011436856085	-2.12364433826995	0
0.403	1.4376086188211	0.529882747443572	-2.12700809720801	0
0.404	1.43813743471472	0.527750714396477	-2.13035843432685	0
0.405	1.43866411691355	0.525615351168403	-2.1336953283102	0
0.406	1.43918866209416	0.523476671233053	-2.13701875884098	0
0.407	1.4397110669466	0.521334688086588	-2.14032870415881	0
0.408	1.44023132817442	0.519189415244765	-2.14362514383559	0
0.409	1.44074944249469	0.51704086624474	-2.14690805688811	0
0.41	1.44126540663805	0.514889054644092	-2.15017742266621	0
0.411	1.44177921734868	0.512733994021077	-2.15343322051975	0
0.412	1.44229087138437	0.510575697974646	-2.15667542968756	0
0.413	1.4428003655165	0.508414180123366	-2.15990403029664	0
0.414	1.44330769653011	0.506249454107217	-2.16311900147481	0
0.415	1.44381286122386	0.504081533586067	-2.16632032279396	0
0.416	1.44431585641009	0.501910432239026	-2.16950797482518	0
0.417	1.44481667891482	0.499736163766919	-2.17268193658526	0
0.418	1.44531532557781	0.497558741889363	-2.17584218836775	0
0.419	1.44581179325251	0.495378180345852	-2.1789887105772	0
0.42	1.44630607880614	0.493194492896441	-2.18212148295205	0
0.421	1.44679817911971	0.49100769332061	-2.1852404856193	0
0.422	1.44728809108797	0.488817795416732	-2.18834569953863	0
0.423	1.44777581161953	0.486624813004314	-2.19143710417091	0
0.424	1.44826133763679	0.484428759920364	-2.19451468103093	0
0.425	1.44874466607602	0.482229650023014	-2.19757840996815	0
0.426	1.44922579388734	0.480027497188943	-2.20062827166467	0
0.427	1.44970471803478	0.477822315313397	-2.20366424752427	0
0.428	1.45018143549625	0.475614118312099	-2.20668631767396	0
0.429	1.4506559432636	0.473402920118887	-2.20969446323993	0
0.43	1.45112823834262	0.471188734686346	-2.21268866562596	0
0.431	1.45159831775306	0.468971575986945	-2.21566890529212	0
0.432	1.45206617852865	0.46675145801078	-2.21863516391974	0
0.433	1.45253181771713	0.464528394767042	-2.22158742285705	0
0.434	1.45299523238025	0.462302400284094	-2.22452566295273	0
0.435	1.45345641959379	0.460073488607665	-2.22744986627665	0
0.436	1.4539153764476	0.457841673802978	-2.23036001389953	0
0.437	1.4543721000456	0.455606969953109	-2.23325608744718	0
0.438	1.45482658750579	0.453369391158731	-2.23613806926704	0
0.439	1.4552788359603	0.451128951540193	-2.23900594026327	0
0.44	1.45572884255538	0.448885665234205	-2.24185968311641	0
0.441	1.45617660445141	0.446639546396364	-2.2446992796743	0
0.442	1.45662211882297	0.44439060920062	-2.24752471139622	0
0.443	1.45706538285879	0.442138867837073	-2.25033596146229	0
0.444	1.45750639376181	0.439884336515384	-2.25313301127628	0
0.445	1.45794514874919	0.437627029461855	-2.25591584329665	0
0.446	1.45838164505233	0.435366960919727	-2.25868444064803	0
0.447	1.45881587991687	0.433104145151087	-2.26143878512275	0
0.448	1.45924785060274	0.430838596434506	-2.26417885945684	0
0.449	1.45967755438413	0.428570329065387	-2.26690464688595	0
